#	Title	Subway Harry
#	Title	David Torres - Subway Harry.xml
1	0.5	1	9	3
2	1	1.5	11	3
3	1.5	2	2	4
4	2	2.16667	5	4
5	2.16667	2.33333	6	4
6	2.33333	2.5	5	4
7	2.5	3	2	4
8	3	4	7	4
9	4	5	5	4
10	8.5	9	5	4
11	9	9.5	4	4
12	9.5	10	2	4
13	10	10.1667	4	4
14	10.1667	10.3333	5	4
15	10.3333	10.5	4	4
16	10.5	11	2	4
17	11	11.5	11	3
18	11.5	12	2	4
19	16.5	17	9	3
20	17	17.5	11	3
21	17.5	18	2	4
22	18	19	5	4
23	19	19.5	2	4
24	19.5	20	8	4
25	20	20.3333	8	4
26	20.3333	20.6667	7	4
27	20.6667	21	6	4
28	21	22	5	4
29	24.6667	25.3333	0	5
30	25.3333	26	10	4
31	26	26.6667	8	4
32	26.6667	27.3333	5	4
33	27.3333	28	0	4
34	28	28.5	2	4
35	29	32	5	4
36	32.5	33	11	3
37	33	33.5	2	4
38	33.5	34	5	4
39	34	34.5	5	4
40	34.5	35	2	4
41	35	35.5	5	4
42	35.5	36	6	4
43	36	36.5	7	4
44	36.5	37	7	4
45	37.5	38	2	4
46	38	38.5	8	4
47	38.5	39	8	4
48	40.5	41	9	4
49	41	41.25	7	4
50	41.25	41.5	5	4
51	41.5	42	2	4
52	42	42.5	5	4
53	42.5	43	7	4
54	44	44.5	7	4
55	44.5	45	7	4
56	45.5	46	2	4
57	46	46.5	8	4
58	46.5	47	8	4
59	48.5	49	8	4
60	49	49.5	9	4
61	49.5	50	2	5
62	50	50.25	0	5
63	50.25	50.5	9	4
64	50.5	51	8	4
65	51	51.5	7	4
66	51.5	52	2	4
67	52	52.5	5	4
68	53	56	2	4
69	56.5	57	9	3
70	57	58	11	3
71	57.5	58	2	4
72	58	58.1667	5	4
73	58.1667	58.3333	6	4
74	58.3333	58.5	5	4
75	58.5	59	2	4
76	59	60	7	4
77	60	61	5	4
78	64.5	65	5	4
79	65	65.5	4	4
80	65.5	66	2	4
81	66	66.1667	4	4
82	66.1667	66.3333	5	4
83	66.3333	66.5	4	4
84	66.5	67	2	4
85	67	67.5	11	3
86	67.5	68	2	4
87	72.5	73	9	3
88	73	73.5	11	3
89	73.5	74	2	4
90	74	75	5	4
91	75	75.5	2	4
92	75.5	76	8	4
93	76	76.3333	8	4
94	76.3333	76.6667	7	4
95	76.6667	77	6	4
96	77	78	5	4
97	80.6667	81.3333	0	5
98	81.3333	82	10	4
99	82	82.6667	8	4
100	82.6667	83.3333	5	4
101	83.3333	84	0	4
102	84	84.5	2	4
103	85	88	5	4
104	88.5	89	11	3
105	89	89.5	2	4
106	89.5	90	5	4
107	90	90.5	5	4
108	90.5	91	2	4
109	91	91.5	5	4
110	91.5	92	6	4
111	92	92.5	7	4
112	92.5	93	7	4
113	93.5	94	2	4
114	94	94.5	8	4
115	94.5	95	8	4
116	96.5	97	9	4
117	97	97.25	7	4
118	97.25	97.5	5	4
119	97.5	98	2	4
120	98	98.5	5	4
121	98.5	99	7	4
122	100	100.5	7	4
123	100.5	101	7	4
124	101.5	102	2	4
125	102	102.5	8	4
126	102.5	103	8	4
127	104.5	105	8	4
128	105	105.5	9	4
129	105.5	106	2	5
130	106	106.25	0	5
131	106.25	106.5	9	4
132	106.5	107	8	4
133	107	107.5	7	4
134	107.5	108	2	4
135	108	108.5	5	4
136	109	112	2	4
137	112	115	2	4
138	115	115.5	2	5
139	115.5	116	2	5
