#	Title	Return To Sender
#	Title	Otis Blackwell, Winfield Scott (aka Robie Kirk), Winfield Scott - Return To Sender.xml
1	0.5	1	4	4
2	1	1.5	7	4
3	1.5	2	4	4
4	2	2.5	7	4
5	2.5	3	4	4
6	3	3.5	7	4
7	3.5	4	7	4
8	4	5.5	9	4
9	5.5	6	4	4
10	6	8	4	4
11	8.5	9	5	4
12	9	9.5	5	4
13	9.5	10	5	4
14	10	11	5	4
15	11	12	5	4
16	12	14	7	4
17	17	17.5	7	4
18	17.5	18	4	4
19	18	18.5	7	4
20	18.5	19	4	4
21	19	20	7	4
22	20	21.5	9	4
23	21.5	22	4	4
24	22	23	4	4
25	23.5	24	4	4
26	24	25	5	4
27	25	26	5	4
28	26	26.5	7	4
29	26.5	28	7	4
30	28	29	0	4
31	29	30	7	4
32	30	30.5	9	4
33	30.5	31	11	4
34	31	31.5	9	4
35	31.5	32	7	4
36	33	33.5	0	5
37	33.5	34	0	5
38	34	35.5	0	5
39	35.5	36	0	5
40	36	36.5	2	5
41	36.5	37	2	5
42	37	38	2	5
43	41	42	0	5
44	42	43	0	5
45	43	44	0	5
46	44	46	2	5
47	50	51	0	5
48	51	52	0	5
49	52	52.5	2	5
50	52.5	53	2	5
51	53	54	2	5
52	58	59	0	5
53	59	60	0	5
54	60	62	0	5
55	65	65.5	0	5
56	65.5	66	0	5
57	66	67.5	0	5
58	67.5	68	0	5
59	68	68.5	2	5
60	68.5	69	2	5
61	69	70	2	5
62	73	74	0	5
63	74	74.5	0	5
64	74.5	76	0	5
65	76	78	2	5
66	81	82	9	4
67	82	83	9	4
68	83	84	9	4
69	84	85	9	4
70	85	86	9	4
71	86	87	9	4
72	87	88	9	4
73	88	88.5	9	4
74	88.5	89	9	4
75	89	90	9	4
76	90	90.5	11	4
77	90.5	92	0	5
78	92	95	11	4
79	96.5	97	4	4
80	97	97.5	7	4
81	97.5	98	4	4
82	98	98.5	7	4
83	98.5	99	4	4
84	99	99.5	7	4
85	99.5	100	7	4
86	100	101.5	9	4
87	101.5	102	4	4
88	102	104	4	4
89	104.5	105	5	4
90	105	105.5	5	4
91	105.5	106	5	4
92	106	107	5	4
93	107	108	5	4
94	108	110	7	4
95	113	113.5	7	4
96	113.5	114	4	4
97	114	114.5	7	4
98	114.5	115	4	4
99	115	116	7	4
100	116	117.5	9	4
101	117.5	118	4	4
102	118	119	4	4
103	119.5	120	4	4
104	120	121	5	4
105	121	122	5	4
106	122	122.5	7	4
107	122.5	124	7	4
108	124	125	0	4
109	125	126	7	4
110	126	126.5	9	4
111	126.5	127	11	4
112	127	127.5	9	4
113	127.5	128	7	4
114	129	129.5	0	5
115	129.5	130	0	5
116	130	131.5	0	5
117	131.5	132	0	5
118	132	132.5	2	5
119	132.5	133	2	5
120	133	134	2	5
121	137	138	0	5
122	138	139	0	5
123	139	140	0	5
124	140	142	2	5
125	146	147	0	5
126	147	148	0	5
127	148	148.5	2	5
128	148.5	149	2	5
129	149	150	2	5
130	154	155	0	5
131	155	156	0	5
132	156	158	0	5
133	161	162	0	5
134	162	162.5	0	5
135	162.5	163	9	4
136	163	163.5	0	5
137	163.5	164	9	4
138	164	164.5	0	5
139	164.5	165	9	4
140	165	166	0	5
141	166	167	0	5
142	167	168	0	4
143	168	168.5	0	5
144	168.5	169	9	4
145	169	170	0	5
146	170	171	0	5
147	171	172	0	5
148	172	174	7	4
149	175.5	176	9	4
150	176	176.5	0	5
151	176.5	177	9	4
152	177	178	0	5
153	178	179.5	9	4
154	179.5	180	9	4
155	180	180.5	0	5
156	180.5	181	9	4
157	181	182	0	5
158	182	183	9	4
159	184	185	2	5
160	185	186	7	4
161	186	186.5	10	4
162	186.5	187.5	10	4
163	187.5	188	7	4
164	188	189	7	4
165	189.5	190	7	4
166	190	190.5	9	4
167	190.5	191	11	4
168	191	191.5	9	4
169	191.5	192	7	4
