1	2	2.5	#
2	2.5	3	1
3	3	4	2
4	4	5	-1
5	5	6	1
6	6	7	2
7	7	8	-2
8	8	9	-7
9	9	12	4
10	12	14	0
11	14	14.5	-4
12	14.5	15	2
13	15	16	2
14	16	17	-1
15	17	18	1
16	18	19	1
17	19	20	-1
18	20	21	-9
19	21	24	5
20	24	26	0
21	26	26.5	0
22	26.5	27	0
23	27	28	-1
24	28	29	1
25	29	30	1
26	30	32	1
27	32	32.5	-3
28	32.5	33	-4
29	33	34	5
30	34	35	2
31	35	36	1
32	36	38	1
33	38	38.5	0
34	38.5	39	1
35	39	40	1
36	40	41	-2
37	41	42	-2
38	42	43	7
39	43	44	-5
40	44	45	2
41	45	48	1
42	48	50	0
43	50	50.5	-3
44	50.5	51	1
45	51	52	2
46	52	53	-1
47	53	54	1
48	54	55	2
49	55	56	-2
50	56	57	-7
51	57	60	4
52	60	62	0
53	62	62.5	-4
54	62.5	63	2
55	63	64	2
56	64	65	-1
57	65	66	1
58	66	67	1
59	67	68	-1
60	68	69	-9
61	69	72	5
62	72	74	0
63	74	74.5	0
64	74.5	75	0
65	75	76	-1
66	76	77	1
67	77	78	1
68	78	80	1
69	80	80.5	2
70	80.5	81	1
71	81	82	2
72	82	83	-1
73	83	84	1
74	84	86	2
75	86	86.5	-9
76	86.5	87	2
77	87	88	2
78	88	89	3
79	89	90	-3
80	90	92	-2
81	92	92.5	-2
82	92.5	93	2
83	93	96	-2
84	96	98	0
