1	0	1	#
2	1	1.75	5
3	1.75	2	2
4	2	3	2
5	3	4	0
6	4	5	0
7	5	6	-4
8	6	7	0
9	7	8	9
10	8	9	0
11	9	11	-2
12	11	12	-7
13	12	16	2
14	16	17	-7
15	17	17.75	5
16	17.75	18	2
17	18	19	2
18	19	20	0
19	20	21	0
20	21	22	-4
21	22	23	0
22	23	24	9
23	24	25	0
24	25	27	-2
25	27	28	-3
26	28	29	-4
27	29	30	-3
28	30	32	0
29	32	34	-2
30	34	36	2
31	36	37	3
32	37	38	4
33	38	40	-5
34	40	44	1
35	45	46	-5
36	46	47	5
37	47	48	2
38	48	48.75	1
39	48.75	49	-1
40	49	52	1
41	53	54	4
42	54	55	-2
43	55	56	-2
44	56	57	4
45	58	59	-5
46	59	60	-7
47	61	62	0
48	62	63	5
49	63	64	2
50	64	64.75	1
51	64.75	65	-1
52	65	68	1
53	69	70	4
54	70	71	-2
55	71	72	-2
56	72	74	4
57	74	75	-5
58	75	76	-7
59	76	79	0
60	80	81	0
61	81	81.75	5
62	81.75	82	2
63	82	83	2
64	83	84	0
65	84	85	0
66	85	86	-4
67	86	87	0
68	87	88	9
69	88	89	0
70	89	91	-2
71	91	92	-3
72	92	93	-4
73	93	94	-3
74	94	96	0
75	96	98	-2
76	98	100	2
77	100	101	3
78	101	102	4
79	102	104	-5
80	104	105	0
81	105	106	3
82	106	108	-5
83	108	109	0
84	109	110	3
85	110	112	-5
86	112	113	0
87	113	113.75	5
88	113.75	114	2
89	114	115	2
90	115	116	0
91	116	117	0
92	117	118	0
93	118	119	0
94	119	120	0
95	120	124	0
96	128	132	0
97	132	134	0
98	136	138	-4
99	138	138.5	-1
100	138.5	139	-2
101	139	140	-2
102	140	142	-2
103	142	144	0
104	144	145	2
105	145	146	0
106	146	147	0
107	147	148	0
108	148	150	0
109	150	152	0
110	152	154	5
111	154	154.5	-1
112	154.5	155.5	-2
113	155.5	156	-2
114	156	158	-2
115	158	160	0
116	160	161	2
117	161	162	0
118	163	164	4
119	164	166	-7
120	166	168	0
121	168	170	0
122	170	170.5	0
123	170.5	171	2
124	171	172	2
125	172	174	1
126	174	176	0
127	176	177	2
128	177	178	0
129	178	179	0
130	179	180	0
131	180	182	0
132	182	184	0
133	184	186	1
134	186	186.5	-1
135	186.5	187	-2
136	187	188	-2
137	188	190	5
138	190	192	0
139	192	193	-1
140	193	194	0
141	194	195	0
142	195	196	0
143	196	198	-2
144	198	200	0
