#	Title	The Sunshine Of Your Smile
#	Title	Lilian Ray, Leonard Cooke - The Sunshine Of Your Smile.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	3.5	7	4
5	3.5	4	4	4
6	4	4.5	2	4
7	4.5	5	0	4
8	5	5.5	11	3
9	5.5	6	0	4
10	6	8	5	4
11	8	9	5	4
12	9	9.5	5	4
13	9.5	10	5	4
14	10	11.5	9	4
15	11.5	12	5	4
16	12	12.5	4	4
17	12.5	13	2	4
18	13	13.5	0	4
19	13.5	14	9	3
20	14	16	2	4
21	16	17	7	4
22	17	17.5	0	5
23	17.5	18	11	4
24	18	19.5	9	4
25	19.5	20	4	4
26	20	20.5	9	4
27	20.5	21	7	4
28	21	21.5	5	4
29	21.5	22	4	4
30	22	24	5	4
31	24	25	5	4
32	25	25.5	0	4
33	25.5	26	2	4
34	26	27	4	4
35	27	28	7	4
36	28	28.5	4	4
37	28.5	29	0	4
38	29	29.5	4	4
39	29.5	30	0	4
40	30	32	7	4
41	32	34	0	5
42	34	35	11	4
43	35	36	9	4
44	36	39	7	4
45	39	40	6	4
46	40	41	5	4
47	41	42	4	4
48	42	43	9	4
49	43	44	4	4
50	44	48	9	3
51	48	50	11	3
52	50	51	4	4
53	51	52	2	4
54	52	55	7	4
55	55	56	9	4
56	56	57	11	4
57	57	58	0	5
58	58	59	9	4
59	59	60	11	4
60	60	61	7	4
61	61	62	0	5
62	62	63	11	4
63	63	64	9	4
64	64	66	0	5
65	66	67	11	4
66	67	68	9	4
67	68	71	7	4
68	71	72	6	4
69	72	73	5	4
70	73	74	4	4
71	74	75	9	4
72	75	76	4	4
73	76	80	9	3
74	80	82	0	4
75	82	83	2	4
76	83	84	0	4
77	84	86	0	5
78	86	87	7	4
79	87	88	4	4
80	88	89	9	3
81	89	90	0	4
82	90	91.5	2	4
83	91.5	92	0	4
84	92	95	0	4
