#	Title	I'm Getting Nuttin' For Christmas
#	Title	Sid Tepper & Roy C Bennett - I'm Getting Nuttin' For Christmas.xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2	2.5	7	4
4	2.5	3	9	4
5	3	4	7	4
6	5	5.5	7	4
7	5.5	6	7	4
8	6	6.5	7	4
9	6.5	7	9	4
10	7	8	7	4
11	9	9.5	7	4
12	9.5	10	7	4
13	10	10.5	7	4
14	10.5	11	9	4
15	11	12	7	4
16	13	13.5	2	5
17	14	14.5	7	5
18	15	16	7	3
19	16	17	0	4
20	17	18	0	4
21	18	19	0	4
22	19	20	7	3
23	20	21	9	3
24	21	22	0	4
25	22	23	7	3
26	24	25	0	4
27	25	25.5	0	4
28	25.5	26	0	4
29	26	27	2	4
30	27	28	11	3
31	28	30	0	4
32	31	32	0	4
33	32	33	0	4
34	33	34	0	4
35	34	35	0	4
36	35	36	7	3
37	36	37	9	3
38	37	38	0	4
39	38	39	7	3
40	40	41	0	4
41	41	41.5	0	4
42	41.5	42	0	4
43	42	43	2	4
44	43	44	11	3
45	44	46	0	4
46	47	48	0	4
47	48	49	4	4
48	49	50	4	4
49	50	51	4	4
50	51	52	4	4
51	52	53	5	4
52	53	54	5	4
53	54	55	5	4
54	56	57	2	4
55	57	58	2	4
56	58	59	2	4
57	59	60	2	4
58	60	61	4	4
59	61	62	4	4
60	62	63	4	4
61	64	65	0	4
62	65	66	0	4
63	66	67	0	4
64	67	67.5	0	4
65	67.5	68	0	4
66	68	69	2	4
67	69	70	2	4
68	70	71	2	4
69	72	73	11	3
70	73	73.5	11	3
71	73.5	74	11	3
72	74	75	9	3
73	75	76	11	3
74	76	80	0	4
75	82	84	7	4
76	84	86	7	4
77	86	87	4	4
78	87	88	9	4
79	88	89	7	4
80	89	90	4	4
81	91	92	9	4
82	92	93	7	4
83	93	96	4	4
84	100	102	5	4
85	102	103	2	4
86	103	104	7	4
87	104	105	5	4
88	105	106	2	4
89	107	108	7	4
90	108	112	5	4
91	116	118	7	4
92	118	119	4	4
93	119	120	9	4
94	120	121	7	4
95	121	122	4	4
96	123	124	9	4
97	124	125	7	4
98	125	128	4	4
99	131	132	0	4
100	132	134	2	4
101	134	135	4	4
102	135	136	5	4
103	136	137	4	4
104	137	138	4	4
105	139	140	2	4
106	140	144	0	4
107	144	145	0	4
108	145	146	0	4
109	146	147	0	4
110	147	148	7	3
111	148	149	9	3
112	149	150	0	4
113	150	151	7	3
114	152	153	0	4
115	153	153.5	0	4
116	153.5	154	0	4
117	154	155	2	4
118	155	156	11	3
119	156	158	0	4
120	159	160	0	4
121	160	161	0	4
122	161	162	0	4
123	162	163	0	4
124	163	164	7	3
125	164	165	9	3
126	165	166	0	4
127	166	167	7	3
128	168	169	0	4
129	169	169.5	0	4
130	169.5	170	0	4
131	170	171	2	4
132	171	172	11	3
133	172	174	0	4
134	175	176	0	4
135	176	177	4	4
136	177	178	4	4
137	178	179	4	4
138	179	180	4	4
139	180	181	5	4
140	181	182	5	4
141	182	183	5	4
142	184	185	2	4
143	185	186	2	4
144	186	187	2	4
145	187	188	2	4
146	188	189	4	4
147	189	190	4	4
148	190	191	4	4
149	192	193	0	4
150	193	194	0	4
151	194	195	0	4
152	195	195.5	0	4
153	195.5	196	0	4
154	196	197	2	4
155	197	198	2	4
156	198	199	2	4
157	200	201	11	3
158	201	201.5	11	3
159	201.5	202	11	3
160	202	203	9	3
161	203	204	11	3
162	204	208	0	4
163	210	212	7	4
164	212	214	7	4
165	214	215	4	4
166	215	216	9	4
167	216	217	7	4
168	217	218	4	4
169	219	220	9	4
170	220	221	7	4
171	221	224	4	4
172	228	230	5	4
173	230	231	2	4
174	231	232	7	4
175	232	233	5	4
176	233	234	2	4
177	235	236	7	4
178	236	240	5	4
179	244	246	7	4
180	246	247	4	4
181	247	248	9	4
182	248	249	7	4
183	249	250	4	4
184	251	252	9	4
185	252	253	7	4
186	253	256	4	4
187	259	260	0	4
188	260	262	2	4
189	262	263	4	4
190	263	264	5	4
191	264	265	4	4
192	265	266	4	4
193	267	268	2	4
194	268	272	0	4
195	275	275.5	0	4
196	275.5	276	0	4
197	276	276.5	2	4
198	276.5	277	2	4
199	277	278	2	4
200	278	279	2	4
201	279.5	280	2	4
202	280	280.5	4	4
203	280.5	281	4	4
204	281	282	4	4
205	282	283	4	4
206	283.5	284	4	4
207	284	285	5	4
208	285	286	5	4
209	286	287	5	4
210	287	288	5	4
211	288	289	7	4
212	289	290	7	4
213	290	291	7	4
214	292	294	5	4
215	294	296	2	4
216	296	297	9	4
217	297	298	7	4
218	299	300	11	3
219	300	301	2	4
220	301	304	0	4
221	306	307	0	5
