#	Title	Don't Smoke in Bed
#	Title	Willard Robison - Don't Smoke in Bed.xml
1	2.5	3	9	3
2	3	3.5	9	3
3	3.5	4	9	3
4	4	7	4	4
5	7	7.5	2	4
6	7.5	8	4	4
7	8	9	9	3
8	9	11	9	3
9	11	11.5	9	3
10	11.5	12	9	3
11	12	15	4	4
12	15	15.5	2	4
13	15.5	16	4	4
14	16	19	11	3
15	19	20	7	3
16	20	22	2	4
17	22	23	0	4
18	23	24	2	4
19	24	25	7	3
20	25	28	7	3
21	28	31	0	4
22	31	31.5	7	3
23	31.5	32	7	3
24	32	33	11	3
25	33	34	0	4
26	34	35	0	4
27	35	36	8	3
28	36	36.5	8	3
29	36.5	37.5	9	3
30	37.5	38	9	3
31	38	39	9	3
32	39	40	11	3
33	40	40.6667	0	4
34	40.6667	41.3333	2	4
35	41.3333	42	4	4
36	42	44	8	4
37	44	45	8	4
38	45	45.5	4	4
39	45.5	46	8	4
40	46	48	9	4
41	48	49	9	4
42	49	50	9	4
43	50	51	5	4
44	51	52	2	4
45	52	52.5	9	3
46	52.5	53.5	11	3
47	53.5	54	11	3
48	54	55	11	3
49	55	56	0	4
50	56	56.6667	2	4
51	56.6667	57.3333	4	4
52	57.3333	58	5	4
53	58	58.5	8	4
54	58.5	60	4	4
55	60	64	9	4
56	64	65	9	4
57	65	66	0	5
58	66	67	0	5
59	67	68	8	4
60	68	72	9	4
61	72	73	9	4
62	73	74	9	4
63	74	75	7	4
64	75	76	4	4
65	76	80	5	4
66	80	81	5	4
67	81	82	4	4
68	82	83	2	4
69	83	84	0	4
70	84	86	11	3
71	86	88	11	3
72	88	89	11	3
73	89	90	0	4
74	90	91	8	3
75	91	92	11	3
76	92	96	9	3
77	96	97	9	3
78	97	98	0	4
79	98	99	0	4
80	99	100	8	3
81	100	100.5	8	3
82	100.5	101.5	9	3
83	101.5	102	9	3
84	102	103	9	3
85	103	104	11	3
86	104	104.667	0	4
87	104.667	105.333	2	4
88	105.333	106	4	4
89	106	108	8	4
90	108	109	8	4
91	109	109.5	4	4
92	109.5	110	8	4
93	110	112	9	4
94	112	113	9	4
95	113	114	9	4
96	114	115	5	4
97	115	116	2	4
98	116	116.5	9	3
99	116.5	117.5	11	3
100	117.5	118	11	3
101	118	119	11	3
102	119	120	0	4
103	120	120.667	2	4
104	120.667	121.333	4	4
105	121.333	122	5	4
106	122	122.5	8	4
107	122.5	124	4	4
108	124	128	9	4
109	128	129	9	4
110	129	130	0	5
111	130	131	0	5
112	131	132	8	4
113	132	136	9	4
114	136	137	9	4
115	137	138	9	4
116	138	139	7	4
117	139	140	4	4
118	140	144	5	4
119	144	145	5	4
120	145	146	4	4
121	146	147	2	4
122	147	148	0	4
123	148	150	11	3
124	150	152	11	3
125	152	153	11	3
126	153	154	0	4
127	154	155	8	3
128	155	156	11	3
129	156	160	9	3
130	160	164	9	3
