#	Title	You Were Meant For Me
#	Title	Nacio Herb Brown, Arthur Freed - You Were Meant For Me.xml
1	0	2	9	4
2	2	4	7	4
3	4	6	9	3
4	6	8	11	3
5	8	12	4	4
6	12	16	4	4
7	16	18	9	4
8	18	20	7	4
9	20	22	9	3
10	22	24	11	3
11	24	28	4	4
12	28	32	4	4
13	32	34	9	4
14	34	36	8	4
15	36	37	7	4
16	37	38	6	4
17	38	39	5	4
18	39	40	4	4
19	40	41	4	4
20	41	42	3	4
21	42	43	2	4
22	43	44	0	4
23	44	48	0	4
24	48	49	4	4
25	49	50	3	4
26	50	51	2	4
27	51	52	1	4
28	52	54	0	4
29	54	56	9	3
30	56	57	9	4
31	57	58	7	4
32	58	59	9	4
33	59	60	7	4
34	60	61	7	4
35	61	62	6	4
36	62	63	7	4
37	63	64	8	4
38	64	66	9	4
39	66	68	7	4
40	68	70	9	3
41	70	72	11	3
42	72	76	4	4
43	76	79	4	4
44	79	80	7	4
45	80	82	9	4
46	82	84	7	4
47	84	86	9	3
48	86	88	11	3
49	88	92	4	4
50	92	95	4	4
51	95	96	4	4
52	96	98	10	4
53	98	100	9	4
54	100	103	7	4
55	103	104	4	4
56	104	105	5	4
57	105	106	2	4
58	106	107	4	4
59	107	108	1	4
60	108	109	2	4
61	109	110	4	4
62	110	111	5	4
63	111	112	7	4
64	112	114	9	4
65	114	116	7	4
66	116	118	9	3
67	118	120	4	4
68	120	124	0	4
69	124	128	0	4
