1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	0
5	3	3.5	0
6	3.5	4	0
7	4	4.5	0
8	4.5	5	-2
9	5	8	0
10	8	9	0
11	9	9.5	2
12	9.5	10	0
13	10	10.5	0
14	10.5	11	0
15	11	11.5	0
16	11.5	12	0
17	12	12.5	0
18	12.5	13	-2
19	13	16	0
20	17	17.5	3
21	17.5	18	2
22	18	18.5	-3
23	18.5	19	1
24	19	19.5	-3
25	19.5	20	2
26	20	20.5	-4
27	20.5	21	-1
28	21	24	-2
29	24	25	5
30	25	27	-5
31	27	28	3
32	28	32	-1
33	33	33.5	5
34	33.5	34	0
35	34	34.5	0
36	34.5	35	0
37	35	35.5	0
38	35.5	36	0
39	36	36.5	0
40	36.5	37	-2
41	37	40	0
42	40	41	0
43	41	41.5	2
44	41.5	42	0
45	42	42.5	0
46	42.5	43	0
47	43	43.5	0
48	43.5	44	0
49	44	44.5	0
50	44.5	45	-2
51	45	48	0
52	49	49.5	3
53	49.5	50	2
54	50	50.5	-3
55	50.5	51	1
56	51	51.5	-3
57	51.5	52	2
58	52	52.5	-4
59	52.5	53	-1
60	53	56	-2
61	56	57	5
62	57	59	-5
63	59	60	2
64	60	64	-4
65	65	66	0
66	66	67	2
67	67	68	-1
68	68	69	-1
69	69	70	0
70	70	71.5	9
71	71.5	72	-2
72	72	73	-3
73	73	75	0
74	75	75.5	0
75	75.5	76	3
76	76	77	-2
77	77	78	0
78	78	79.5	6
79	79.5	80	-2
80	80	82	-2
81	82	82.5	0
82	82.5	83	0
83	83	83.5	2
84	83.5	84	-2
85	84	85.5	-1
86	85.5	86	0
87	86	87.5	6
88	87.5	88	-1
89	88	89	-4
90	89	91	0
91	91	92	0
92	92	92.5	4
93	92.5	93	1
94	93	93.5	-1
95	93.5	94	1
96	94	95.5	-3
97	95.5	96	2
98	96	97	-4
99	97	97.5	2
100	97.5	98	0
101	98	98.5	0
102	98.5	99	0
103	99	99.5	0
104	99.5	100	0
105	100	100.5	0
106	100.5	101	-2
107	101	104	0
108	104	105	0
109	105	105.5	2
110	105.5	106	0
111	106	106.5	0
112	106.5	107	0
113	107	107.5	0
114	107.5	108	0
115	108	108.5	0
116	108.5	109	-2
117	109	112	0
118	113	113.5	3
119	113.5	114	2
120	114	114.5	-3
121	114.5	115	1
122	115	115.5	-3
123	115.5	116	2
124	116	116.5	-4
125	116.5	117	-1
126	117	120	-2
127	120	121	5
128	121	123	-5
129	123	124	2
130	124	128	-4
131	129	129.5	9
132	129.5	130	0
133	130	130.5	0
134	130.5	131	0
135	131	131.5	0
136	131.5	132	0
137	132	132.5	0
138	132.5	133	-2
139	133	136	0
140	136	137	0
141	137	137.5	2
142	137.5	138	0
143	138	138.5	0
144	138.5	139	0
145	139	139.5	0
146	139.5	140	0
147	140	140.5	0
148	140.5	141	-2
149	141	144	0
150	145	145.5	3
151	145.5	146	2
152	146	146.5	-3
153	146.5	147	1
154	147	147.5	-3
155	147.5	148	2
156	148	148.5	-4
157	148.5	149	-1
158	149	152	-2
159	152	153	5
160	153	155	-5
161	155	156	3
162	156	160	-1
163	161	161.5	5
164	161.5	162	0
165	162	162.5	0
166	162.5	163	0
167	163	163.5	0
168	163.5	164	0
169	164	164.5	0
170	164.5	165	-2
171	165	168	0
172	168	169	0
173	169	169.5	2
174	169.5	170	0
175	170	170.5	0
176	170.5	171	0
177	171	171.5	0
178	171.5	172	0
179	172	172.5	0
180	172.5	173	-2
181	173	176	0
182	177	177.5	3
183	177.5	178	2
184	178	178.5	-3
185	178.5	179	1
186	179	179.5	-3
187	179.5	180	2
188	180	180.5	-4
189	180.5	181	-1
190	181	184	-2
191	184	185	5
192	185	187	-5
193	187	188	2
194	188	192	-4
195	193	194	0
196	194	195	2
197	195	196	-1
198	196	197	-1
199	197	198	0
200	198	199.5	9
201	199.5	200	-2
202	200	201	-3
203	201	203	0
204	203	203.5	0
205	203.5	204	3
206	204	205	-2
207	205	206	0
208	206	207.5	6
209	207.5	208	-2
210	208	210	-2
211	210	210.5	0
212	210.5	211	0
213	211	211.5	2
214	211.5	212	-2
215	212	213.5	-1
216	213.5	214	0
217	214	215.5	6
218	215.5	216	-1
219	216	217	-4
220	217	219	0
221	219	220	0
222	220	220.5	4
223	220.5	221	1
224	221	221.5	-1
225	221.5	222	1
226	222	223.5	-3
227	223.5	224	2
228	224	225	-4
229	225	225.5	2
230	225.5	226	0
231	226	226.5	0
232	226.5	227	0
233	227	227.5	0
234	227.5	228	0
235	228	228.5	0
236	228.5	229	-2
237	229	232	0
238	232	233	0
239	233	233.5	2
240	233.5	234	0
241	234	234.5	0
242	234.5	235	0
243	235	235.5	0
244	235.5	236	0
245	236	236.5	0
246	236.5	237	-2
247	237	240	0
248	241	241.5	3
249	241.5	242	2
250	242	242.5	-3
251	242.5	243	1
252	243	243.5	-3
253	243.5	244	2
254	244	244.5	-4
255	244.5	245	-1
256	245	248	-2
257	248	249	5
258	249	251	-5
259	251	252	2
260	252	256	-4
261	256	259	0
