#	Title	Love &amp; Marriage
#	Title	James Van Heusen, Sammy Cahn - Love & Marriage.xml
1	0	1	0	4
2	1	2	7	4
3	2	2.5	8	4
4	2.5	4	9	4
5	4	5	11	3
6	5	6	7	4
7	6	6.5	8	4
8	6.5	8	9	4
9	9	9.75	0	4
10	9.75	10	11	3
11	10	10.75	0	4
12	10.75	11	2	4
13	11	11.75	4	4
14	11.75	12	7	4
15	12	13	5	4
16	13	14	0	5
17	14	14.5	1	5
18	14.5	16	2	5
19	16	17.5	4	5
20	17.5	18	2	5
21	18	19	0	5
22	19	20	7	4
23	20	22	8	4
24	22	23.5	9	4
25	23.5	24	11	4
26	24	25	0	5
27	25	26	9	4
28	26	26.75	7	4
29	26.75	27	9	4
30	27	27.75	11	4
31	27.75	28	0	5
32	28.5	30	2	5
33	30	32	7	4
34	32	33	0	4
35	33	34	7	4
36	34	34.5	8	4
37	34.5	36	9	4
38	36	37	11	3
39	37	38	7	4
40	38	38.5	8	4
41	38.5	40	9	4
42	41	41.75	0	4
43	41.75	42	11	3
44	42	42.75	0	4
45	42.75	43	2	4
46	43	43.75	4	4
47	43.75	44	7	4
48	44	45	5	4
49	45	46	0	5
50	46	46.5	1	5
51	46.5	48	2	5
52	48	49.5	4	5
53	49.5	50	2	5
54	50	51	0	5
55	51	52	7	4
56	52	54	8	4
57	54	55.5	9	4
58	55.5	56	11	4
59	56	57	0	5
60	57	58	9	4
61	58	58.75	7	4
62	58.75	59	9	4
63	59	59.75	11	4
64	59.75	60	0	5
65	60.5	62	2	5
66	62	64	0	5
67	64	66	0	5
68	66	68	0	5
69	68	68.75	0	5
70	68.75	69	10	4
71	69	69.75	8	4
72	69.75	70	7	4
73	70	71	5	4
74	71	72	3	4
75	72	74	5	4
76	74.5	75	3	4
77	75	76	1	4
78	76	77	0	4
79	77	79	3	4
80	80	82	0	5
81	82	84	0	5
82	84	84.75	0	5
83	84.75	85	10	4
84	85	85.75	8	4
85	85.75	86	7	4
86	86	87	5	4
87	87	88	3	4
88	88	92	7	4
89	92.75	93	7	4
90	93	93.75	5	4
91	93.75	94	4	4
92	94	95	2	4
93	95	96	7	4
94	96	97	0	4
95	97	98	7	4
96	98	98.5	8	4
97	98.5	100	9	4
98	100	101	11	3
99	101	102	7	4
100	102	102.5	8	4
101	102.5	104	9	4
102	105	105.75	0	4
103	105.75	106	11	3
104	106	106.75	0	4
105	106.75	107	2	4
106	107	107.75	4	4
107	107.75	108	7	4
108	108	109	5	4
109	109	110	0	5
110	110	110.5	1	5
111	110.5	112	2	5
112	112	113.5	4	5
113	113.5	114	2	5
114	114	115	0	5
115	115	116	7	4
116	116	118	8	4
117	118	119.5	9	4
118	119.5	120	11	4
119	120	121	0	5
120	121	122	9	4
121	122	123.5	7	4
122	123.5	124	9	4
123	124	125	0	5
124	125	126	9	4
125	126	127.5	7	4
126	127.5	128	9	4
127	128	129	0	5
128	129	130	9	4
129	130	130.75	7	4
130	130.75	131	9	4
131	131	131.75	11	4
132	131.75	132	0	5
133	132.5	134	2	5
134	134	136	2	5
135	136	140	0	5
