#	Title	My Girl
#	Title	Ronald White, William Smokey Robinson - My Girl.xml
1	3	3.5	4	4
2	3.5	4	2	4
3	4	4.5	4	4
4	4.5	6	0	4
5	6	8	0	4
6	9	9.5	0	4
7	9.5	10	2	4
8	10	11.5	0	4
9	11.5	12	9	3
10	12	16	7	3
11	19	19.5	0	4
12	19.5	20	2	4
13	20	21.5	4	4
14	21.5	22	0	4
15	22	24	0	4
16	25.5	26	2	4
17	26	26.5	0	4
18	26.5	27	9	3
19	27	27.5	0	4
20	27.5	28	9	3
21	28	32	7	3
22	36	38	7	3
23	38	40	9	3
24	40	42	0	4
25	42	44	2	4
26	44	45	7	3
27	45	46	7	3
28	46	47	9	3
29	47	48	9	3
30	48	49	0	4
31	49	50	0	4
32	50	52	2	4
33	52	52.5	0	4
34	52.5	54	7	3
35	54	56	7	3
36	56	57	7	3
37	58	58.5	7	3
38	58.5	59	9	3
39	59	60	0	4
40	60	60.5	0	4
41	60.5	61.5	2	4
42	61.5	62	0	4
43	62	62.5	0	4
44	62.5	63	9	3
45	63	64	0	4
46	66.6667	67.3333	2	4
47	67.3333	68	4	4
48	68	71	9	4
49	71	72	4	4
50	72	72.5	2	4
51	72.5	73.5	0	4
52	73.5	74	9	3
53	74	75	0	4
54	75	75.5	0	4
55	75.5	76	9	3
56	76	80	7	3
57	82	83	9	3
58	83	83.5	0	4
59	83.5	84	2	4
60	84	84.5	4	4
61	84.5	85	2	4
62	85	85.5	0	4
63	85.5	86	9	3
64	86	88	7	3
65	89	89.5	0	4
66	89.5	90	2	4
67	90	91	0	4
68	91	91.5	0	4
69	91.5	92	9	3
70	92	96	7	3
71	99	100	4	4
72	100	102	7	3
73	102	104	9	3
74	104	106	0	4
75	106	108	2	4
76	108	109	7	3
77	109	110	7	3
78	110	111	9	3
79	111	112	9	3
80	112	113	0	4
81	113	114	0	4
82	114	116	2	4
83	116	116.5	0	4
84	116.5	118	7	3
85	118	120	7	3
86	120	121	7	3
87	122	122.5	7	3
88	122.5	123	9	3
89	123	124	0	4
90	124	124.5	0	4
91	124.5	125.5	2	4
92	125.5	126	0	4
93	126	126.5	0	4
94	126.5	127	9	3
95	127	128	0	4
96	130.667	131.333	4	4
97	131.333	132	4	4
98	132	133.5	4	4
99	133.5	134	2	4
100	134	134.5	4	4
101	134.5	136	0	4
102	138	138.667	4	4
103	138.667	139.333	0	4
104	139.333	140	9	3
105	140	144	7	3
106	146.667	147.333	4	4
107	147.333	148	2	4
108	148	148.5	0	4
109	148.5	149	9	3
110	149	149.5	0	4
111	149.5	150	9	3
112	150	150.5	0	4
113	150.5	151	2	4
114	151	152	4	4
115	154	154.5	2	4
116	154.5	155.5	0	4
117	155.5	156	11	3
118	156	158	7	3
119	163	164	4	4
120	164	166	7	3
121	166	168	9	3
122	168	170	0	4
123	170	172	2	4
124	172	173	7	3
125	173	174	7	3
126	174	175	9	3
127	175	176	9	3
128	176	177	0	4
129	177	178	0	4
130	178	180	2	4
131	180	180.5	0	4
132	180.5	182	7	3
133	182	184	7	3
134	184	185	7	3
135	186	186.5	7	3
136	186.5	187	9	3
137	187	188	0	4
138	188	188.5	0	4
139	188.5	189.5	2	4
140	189.5	190	0	4
141	190	190.5	0	4
142	190.5	191	9	3
143	191	192	0	4
144	197	197.5	4	4
145	197.5	198	4	4
146	198	198.5	4	4
147	198.5	199	0	4
148	199	199.5	0	4
149	199.5	200	2	4
150	200	201.5	4	4
151	201.5	202	2	4
152	202	202.5	4	4
153	202.5	203.5	0	4
154	203.5	204	0	4
155	204	204.5	2	4
156	204.5	206	0	4
157	206	207.5	0	4
158	207.5	208	9	3
159	208	208.5	4	4
160	208.5	209	2	4
161	209	209.5	2	4
162	209.5	210	0	4
163	210	210.5	4	4
164	210.5	211	2	4
165	211	211.5	2	4
166	211.5	212	0	4
167	212	212.5	9	3
168	212.5	214	7	3
169	214	216	7	3
170	218	218.5	4	4
171	218.5	219	2	4
172	219	219.5	2	4
173	219.5	220	0	4
174	220	220.5	4	4
175	220.5	221	2	4
176	221	221.5	2	4
177	221.5	222	0	4
178	222	222.5	4	4
179	222.5	223	2	4
180	223	223.5	2	4
181	223.5	224	0	4
182	224	225	2	4
183	225	225.5	0	4
184	225.5	226	9	3
185	226	227	0	4
186	227	228	9	4
187	228	229	9	4
188	229	229.5	9	3
189	229.5	230	7	3
190	230	232	7	3
191	233	233.5	2	4
192	233.5	234	4	4
193	234	234.5	4	4
194	234.5	235	2	4
195	235	236	0	4
196	236	236.5	4	4
197	236.5	237	2	4
198	237	238	0	4
199	238	238.5	9	3
200	238.5	240	2	4
201	240	243	0	4
