1	0	1	#
2	1	1.5	-3
3	1.5	2	2
4	2	3	1
5	3	3.5	-3
6	3.5	4	2
7	4	4.5	1
8	4.5	5	4
9	5	6.5	-4
10	6.5	7	0
11	7	7.5	-1
12	7.5	8	1
13	8	8.5	2
14	8.5	9	3
15	9	10.5	-3
16	10.5	11	0
17	11	11.5	-2
18	11.5	12	-1
19	12	14	1
20	16	17	0
21	17	17.5	-3
22	17.5	18	2
23	18	19	1
24	19	19.5	-3
25	19.5	20	2
26	20	20.5	1
27	20.5	21	4
28	21	22.5	-4
29	22.5	23	0
30	23	23.5	-1
31	23.5	24	1
32	24	24.5	2
33	24.5	25	3
34	25	26.5	-3
35	26.5	27	0
36	27	27.5	-2
37	27.5	28	-1
38	28	30	1
39	30.5	31	4
40	31	31.5	1
41	31.5	32	0
42	32	32.5	2
43	32.5	33	-3
44	33	33.5	3
45	33.5	34	-3
46	34	34.5	3
47	34.5	35	-3
48	35	35.5	3
49	35.5	36	2
50	36	36.5	-2
51	36.5	38	-1
52	38	40	0
53	40	40.5	-2
54	40.5	41	-4
55	41	41.5	4
56	41.5	42	-4
57	42	42.5	4
58	42.5	43	-4
59	43	43.5	4
60	43.5	44	3
61	44	44.5	-3
62	44.5	46	-1
63	46	48	0
