#	Title	Rhythm-a-ning
#	Title	Monk - Rhythm-a-ning.xml
1	0	1	0	3
2	1	2	4	3
3	2	3	7	3
4	4	5	5	3
5	5	5.5	9	3
6	5.5	6	0	4
7	7	8	7	3
8	8	9	7	3
9	9	10	9	3
10	10	11	5	3
11	11	12	7	3
12	12	13	4	3
13	13	13.5	5	3
14	13.5	14	2	3
15	15.5	16	7	3
16	16	16.5	9	3
17	16.5	17	10	3
18	17.5	18	7	3
19	18	19	9	3
20	19	20	10	3
21	21.5	22	7	3
22	22	22.5	9	3
23	22.5	23.5	10	3
24	23.5	24	7	3
25	24	25	9	3
26	25	26	10	3
27	26	27	6	4
28	27	28	6	4
29	28	29	6	4
30	32	33	0	3
31	33	34	4	3
32	34	35	7	3
33	36	37	5	3
34	37	37.5	9	3
35	37.5	38	0	4
36	39	40	7	3
37	40	41	7	3
38	41	42	9	3
39	42	43	5	3
40	43	44	7	3
41	44	45	4	3
42	45	45.5	5	3
43	45.5	46	2	3
44	47.5	48	7	3
45	48	48.5	9	3
46	48.5	49	10	3
47	49.5	50	7	3
48	50	51	9	3
49	51	52	10	3
50	53.5	54	7	3
51	54	54.5	9	3
52	54.5	55.5	10	3
53	55.5	56	7	3
54	56	57	9	3
55	57	58	10	3
56	58	59	6	4
57	59	60	6	4
58	60	61	6	4
59	63.5	64	4	3
60	64	64.5	6	3
61	64.5	65	8	3
62	65.5	66	4	3
63	66	67	6	3
64	67	68	8	3
65	69.5	70	4	3
66	70	70.5	6	3
67	70.5	71	8	3
68	71.5	72	4	3
69	72	73	6	3
70	73	74	8	3
71	79.5	80	4	3
72	80	80.5	6	3
73	80.5	81	8	3
74	81.5	82	4	3
75	82	83	6	3
76	83	84	8	3
77	85.5	86	4	3
78	86	86.5	6	3
79	86.5	87	8	3
80	87.5	88	4	3
81	88	89	6	3
82	89	90	8	3
83	90	91	10	3
84	91	92	0	4
85	92	93	1	4
86	96	97	0	3
87	97	98	4	3
88	98	99	7	3
89	100	101	5	3
90	101	101.5	9	3
91	101.5	102	0	4
92	103	104	7	3
93	104	105	7	3
94	105	106	9	3
95	106	107	5	3
96	107	108	7	3
97	108	109	4	3
98	109	109.5	5	3
99	109.5	110	2	3
100	111.5	112	7	3
101	112	112.5	9	3
102	112.5	113	10	3
103	113.5	114	7	3
104	114	115	9	3
105	115	116	10	3
106	117.5	118	7	3
107	118	118.5	9	3
108	118.5	119.5	10	3
109	119.5	120	7	3
110	120	121	9	3
111	121	122	10	3
112	122	123	6	4
113	123	124	6	4
114	124	125	6	4
