1	0	1	#
2	2	3	-5
3	4	5	0
4	6	7	-2
5	8	9	-1
6	10	11.5	-2
7	11.5	12	-2
8	12	16	0
9	16	16.5	12
10	16.5	17.5	0
11	17.5	18	0
12	18	19	-5
13	19	20	0
14	20	21	0
15	21	21.5	-1
16	21.5	22	-1
17	22	24	0
18	24	24.5	-1
19	24.5	25.5	0
20	25.5	26	0
21	26	27	-2
22	27	28	0
23	28	30	-2
24	30	32	0
25	32	33	12
26	33	34	-1
27	34	36	1
28	36	37	-1
29	37	37.5	1
30	37.5	38	-1
31	38.5	39	1
32	39	40	-1
33	40	41	1
34	41	42	-1
35	42	44	1
36	44	45	-1
37	45	45.5	1
38	45.5	46	-1
39	46.5	47	1
40	47	48	-1
41	48	49	0
42	49	50	-2
43	50	52	2
44	52	53	-2
45	53	53.5	1
46	53.5	54	-1
47	54.5	55	1
48	55	56	1
49	56	57	1
50	57	58	-1
51	58	59.5	1
52	59.5	60	1
53	60	60.5	1
54	60.5	61	0
55	61	61.5	-2
56	61.5	62	0
57	62	62.5	-2
58	62.5	63	0
59	63	64	-1
60	64	66	5
61	66	66.6667	-12
62	66.6667	67.3333	1
63	67.3333	68	1
64	68	71	8
65	71	72	-3
66	72	72.6667	-4
67	72.6667	73.3333	2
68	73.3333	74	-2
69	74	76	0
70	76	77	7
71	77	78	-1
72	78	80	1
73	80	81	-1
74	81	81.5	1
75	81.5	82	-1
76	82.5	83	1
77	83	84	-1
78	84	85	1
79	85	86	-1
80	86	88	1
81	88	89	-1
82	89	89.5	1
83	89.5	90	-1
84	90.5	91	1
85	91	92	-1
86	92	93	0
87	93	94	-2
88	94	96	2
89	96	97	-2
90	97	97.5	1
91	97.5	98	-1
92	98.5	99	1
93	99	100	1
94	100	101	1
95	101	102	-1
96	102	103.5	1
97	103.5	104	1
98	104	104.5	1
99	104.5	105	0
100	105	105.5	-2
101	105.5	106	0
102	106	106.5	-2
103	106.5	107	0
104	107	108	-1
105	108	110	5
106	110	110.667	-12
107	110.667	111.333	1
108	111.333	112	1
109	112	115	8
110	115	116	-3
111	116	116.667	-4
112	116.667	117.333	2
113	117.333	118	-2
114	118	120	0
115	120	122	0
116	122	124	0
