1	0	0.5	#
2	0.75	1	4
3	1	1.25	0
4	1.25	1.5	0
5	1.5	2	-2
6	2.25	2.75	-2
7	2.75	3	0
8	3	3.25	4
9	3.25	3.5	0
10	3.5	4	-2
11	4	4.5	-2
12	4.75	5	4
13	5	5.25	0
14	5.25	5.5	0
15	5.5	6	-2
16	6.25	6.5	-2
17	6.5	6.75	0
18	6.75	7	0
19	7	7.25	4
20	7.25	7.5	0
21	7.5	8	-2
22	8	8.5	2
23	8.5	10	3
24	10	11	0
25	11	11.5	2
26	11.5	12	-2
27	12	12.5	-2
28	12.5	14	7
29	14	16	0
30	16	16.5	-8
31	16.5	18	3
32	18	19	0
33	19	19.5	2
34	19.5	20	-2
35	20	20.5	-2
36	20.5	22	-3
37	22	23	0
38	23	23.5	-2
39	23.5	24	2
40	24	24.5	2
41	24.5	25.5	3
42	25.5	26	2
43	26	26.5	-2
44	26.5	27	-3
45	27	28	-4
46	28.5	29	12
47	29	29.5	0
48	29.5	30	-3
49	30	30.5	-2
50	30.5	31	2
51	31	31.5	-9
52	31.5	32	2
53	32	32.5	2
54	32.5	32.75	-4
55	32.75	33	0
56	33	33.25	0
57	33.25	33.5	4
58	33.5	34	-2
59	34.25	34.75	-2
60	34.75	35	0
61	35	35.25	4
62	35.25	35.5	0
63	35.5	36	-2
64	36	36.5	-2
65	36.75	37	4
66	37	37.25	0
67	37.25	37.5	0
68	37.5	38	-2
69	38.25	38.5	-2
70	38.5	38.75	0
71	38.75	39	0
72	39	39.25	4
73	39.25	39.5	0
74	39.5	40	-2
75	40	40.5	-2
76	40.5	42	7
77	42	42.75	0
78	42.75	43	5
79	43	43.25	0
80	43.25	43.5	-3
81	43.5	44	-2
82	44	44.5	-2
83	44.5	46	-3
84	46	46.75	0
85	46.75	47	-2
86	47	47.5	0
87	47.5	48	2
88	48	48.5	2
89	48.5	50	3
90	50	50.75	0
91	50.75	51	2
92	51	51.25	0
93	51.25	51.5	-2
94	51.5	52	-3
95	52	52.5	-2
96	52.5	54	3
97	54	56	0
98	56	56.5	-1
99	56.5	56.75	-4
100	56.75	57	0
101	57	57.25	0
102	57.25	57.5	4
103	57.5	58	-2
104	58.25	58.75	-2
105	58.75	59	0
106	59	59.25	4
107	59.25	59.5	0
108	59.5	60	-2
109	60	60.5	-2
110	60.75	61	0
111	61	61.25	4
112	61.25	61.5	0
113	61.5	62	-2
114	62.25	62.5	-2
115	62.5	62.75	0
116	62.75	63	0
117	63	63.25	4
118	63.25	63.5	0
119	63.5	64	-2
120	64	64.5	2
121	64.5	66	3
122	66	67	0
123	67	67.5	2
124	67.5	68	-2
125	68	68.5	-2
126	68.5	70	7
127	70	72	0
128	72	72.5	-8
129	72.5	74	3
130	74	75	0
131	75	75.5	2
132	75.5	76	-2
133	76	76.5	-2
134	76.5	78	-3
135	78	79	0
136	79	79.5	-2
137	79.5	80	2
138	80	80.5	2
139	80.5	81.5	3
140	81.5	82	2
141	82	82.5	-2
142	82.5	83	-3
143	83	84	-4
144	84.5	85	12
145	85	85.5	0
146	85.5	86	-3
147	86	86.5	-2
148	86.5	87	2
149	87	87.5	-9
150	87.5	88	2
151	88	88.5	2
152	88.5	88.75	-4
153	88.75	89	0
154	89	89.25	0
155	89.25	89.5	4
156	89.5	90	-2
157	90.25	90.75	-2
158	90.75	91	0
159	91	91.25	4
160	91.25	91.5	0
161	91.5	92	-2
162	92	92.5	-2
163	92.75	93	4
164	93	93.25	0
165	93.25	93.5	0
166	93.5	94	-2
167	94.25	94.5	-2
168	94.5	94.75	0
169	94.75	95	0
170	95	95.25	4
171	95.25	95.5	0
172	95.5	96	-2
173	96	96.5	-2
