1	3.5	4	#
2	4	5	3
3	5	5.5	0
4	5.5	6	0
5	6	7	0
6	7	7.5	-2
7	7.5	8	-1
8	11	12	-4
9	12	12.5	7
10	12.5	13	0
11	13	13.5	0
12	13.5	14	0
13	14	16	0
14	17.5	18	5
15	18	18.5	0
16	18.5	19	0
17	19.5	20	0
18	20	21.5	0
19	21.5	22	-3
20	22	22.5	-2
21	22.5	23	5
22	23	23.5	0
23	23.5	24	0
24	24	25	0
25	25	25.25	0
26	25.25	25.5	-3
27	25.5	26	-2
28	26	26.5	-2
29	26.5	27	-1
30	27	27.5	0
31	27.5	28	0
32	35	36	3
33	36	37	0
34	37	37.5	0
35	37.5	38	0
36	38	39	0
37	39	39.5	-2
38	39.5	40	-1
39	43	43.5	-4
40	43.5	44	7
41	44.5	45	0
42	45	45.5	0
43	45.5	46	0
44	46	48	0
45	48.5	49	0
46	49	49.5	0
47	49.5	50	-2
48	50	50.5	0
49	50.5	51	-1
50	51	51.5	0
51	51.5	52	-4
52	52	54	0
53	56.75	57	5
54	57	57.75	0
55	57.75	58	0
56	58	58.5	0
57	58.5	59	2
58	59	59.75	0
59	59.25	59.75	-2
60	59.75	60	-1
61	60	62	0
62	68	68.25	0
63	68.25	68.75	0
64	68.75	69	0
65	69	69.5	0
66	69.5	70	1
67	70	70.25	0
68	70.25	70.75	-1
69	70.75	71	-4
70	71	72	0
71	75	76	5
72	76	76.5	0
73	76.5	77	0
74	77	77.5	0
75	77.5	78	0
76	78	78.5	0
77	78.5	79	0
78	79	80	0
79	80.5	82	-1
80	81	82	-2
81	82	82.5	-2
82	82.5	83	2
83	83	83.75	0
84	83.75	84	3
85	84	85	0
86	84.5	85	-1
87	85	88	-4
88	91.5	92	5
89	92	92.5	-1
90	92.5	93	1
91	93	93.5	-1
92	93.5	94	1
93	94	94.5	-1
94	94.5	95	1
95	95	95.5	-1
96	95.5	96	1
97	96	97	-1
98	96.5	97	3
99	97	100	0
100	100	101	0
101	101	102	0
102	102	102.5	0
103	102.5	103	-2
104	103	103.5	-1
105	103.5	104	3
106	104	106	0
107	106.5	107	5
108	107	107.75	0
109	107.75	108	0
110	108	109.5	0
111	109.5	110	0
112	110	110.5	0
113	110.5	111	-5
114	111	111.5	0
115	111.5	112	0
116	112	112.5	0
117	112.5	113	0
118	113	114	0
119	114	114.5	0
120	114.5	115	5
121	115	115.5	0
122	115.5	116	0
123	116	116.5	0
124	116.5	117	-5
125	118	118.5	5
126	118.5	119	-5
127	119	119.5	0
128	119.5	120	0
129	120	120.5	0
130	120.5	121	-2
131	121	121.5	-1
132	121.5	122	0
133	122	122.5	0
134	122.5	123	0
135	123.25	123.5	0
136	123.5	124	1
137	124	125	-1
138	125	128	-4
139	132	133	7
140	133	134	0
141	134	134.5	0
142	134.5	135	-2
143	135	135.5	-1
144	135.5	136	3
145	136	138	0
146	138.5	139	5
147	139	139.75	0
148	139.75	140	0
149	140	141.5	0
150	141.5	142	0
151	142	142.5	0
152	142.5	143	-5
153	143	143.5	0
154	143.5	144	0
155	144	144.5	0
156	144.5	145	0
157	145	146	0
158	146	146.5	0
159	146.5	147	5
160	147	147.5	0
161	147.5	148	0
162	148.5	149	-5
163	149	150	0
164	149.5	150	5
165	150	150.5	0
166	150.5	151	-5
167	151	151.5	0
168	151.5	152	-2
169	152	152.5	2
170	152.5	152.75	-2
171	152.75	153	-1
172	153	154	0
173	154.5	155	1
174	155	155.5	-1
175	155.5	156	0
176	156	157	0
177	157	160	-4
178	160.75	161	9
179	161	162	0
180	162	162.5	0
181	162.5	163	-2
182	163	163.5	0
183	163.5	164	-2
184	164	164.25	0
185	164.25	165	-1
186	165	168	0
187	168.5	169	3
188	169	169.5	0
189	169.5	170	0
190	170	170.5	0
191	170.5	171	0
192	171	171.5	0
193	171.5	172	0
194	172	172.5	0
195	172.5	173	2
196	173	176	-2
197	178	178.5	2
198	178.5	179	-2
199	179	179.5	-2
200	179.5	180	-1
201	187	188	8
202	188	188.5	0
203	188.5	189	-1
204	189	190	-2
205	190	190.75	-2
206	190.75	191	-2
207	191	191.5	0
208	191.5	192	-1
209	195	195.5	8
210	195.5	196	-3
211	196	196.75	2
212	196.75	197	0
213	197	197.5	0
