1	3.5	4	#
2	4	5	2
3	5	6	8
4	6	7	-9
5	7	8	8
6	8	8.5	-12
7	8.5	9	3
8	9	9.5	3
9	9.5	10	6
10	10	12	-2
11	12	12.5	-10
12	12.5	13	1
13	13	13.5	2
14	13.5	14	3
15	14	14.5	-1
16	14.5	15	-5
17	15	15.5	1
18	15.5	16	-3
19	16	18	0
20	19	19.5	3
21	19.5	20	2
22	20	21	2
23	21	22	8
24	22	23	-9
25	23	24	8
26	24	24.5	-12
27	24.5	25	3
28	25	25.5	3
29	25.5	26	6
30	26	28	-2
31	28	28.5	-10
32	28.5	29	1
33	29	29.5	2
34	29.5	30	3
35	30	30.5	-1
36	30.5	31	-5
37	31	31.5	1
38	31.5	32	-3
39	32	34	0
40	35	36	8
41	36	36.5	1
42	36.5	37	3
43	37	37.5	2
44	37.5	38	-2
45	38	38.5	3
46	38.5	39	-1
47	39	39.5	-2
48	39.5	40	-3
49	40	40.5	3
50	40.5	41.5	0
51	41.5	42	-5
52	42	44	0
53	44	44.5	2
54	44.5	45	3
55	45	45.5	2
56	45.5	46	-2
57	46	46.5	3
58	46.5	47	-1
59	47	47.5	-2
60	47.5	48	-3
61	48	48.5	2
62	48.5	49.5	0
63	49.5	50	-4
64	50	51	0
65	51	51.5	-4
66	51.5	52	2
67	52	53	2
68	53	54	8
69	54	55	-9
70	55	56	8
71	56	56.5	-12
72	56.5	57	3
73	57	57.5	3
74	57.5	58	6
75	58	60	-2
76	60	60.5	-10
77	60.5	61	1
78	61	61.5	2
79	61.5	62	3
80	62	62.5	-1
81	62.5	63	5
82	63	63.5	-1
83	63.5	64	1
84	64	66	0
85	67.5	68	-7
86	68	69	2
87	69	70	8
88	70	71	-9
89	71	72	8
90	72	72.5	-12
91	72.5	73	3
92	73	73.5	3
93	73.5	74	6
94	74	76	-2
95	76	76.5	-10
96	76.5	77	1
97	77	77.5	2
98	77.5	78	3
99	78	78.5	-1
100	78.5	79	-5
101	79	79.5	1
102	79.5	80	-3
103	80	82	0
104	83	83.5	3
105	83.5	84	2
106	84	85	2
107	85	86	8
108	86	87	-9
109	87	88	8
110	88	88.5	-12
111	88.5	89	3
112	89	89.5	3
113	89.5	90	6
114	90	92	-2
115	92	92.5	-10
116	92.5	93	1
117	93	93.5	2
118	93.5	94	3
119	94	94.5	-1
120	94.5	95	-5
121	95	95.5	1
122	95.5	96	-3
123	96	98	0
124	99	100	8
125	100	100.5	1
126	100.5	101	3
127	101	101.5	2
128	101.5	102	-2
129	102	102.5	3
130	102.5	103	-1
131	103	103.5	-2
132	103.5	104	-3
133	104	104.5	3
134	104.5	105.5	0
135	105.5	106	-5
136	106	108	0
137	108	108.5	2
138	108.5	109	3
139	109	109.5	2
140	109.5	110	-2
141	110	110.5	3
142	110.5	111	-1
143	111	111.5	-2
144	111.5	112	-3
145	112	112.5	2
146	112.5	113.5	0
147	113.5	114	-4
148	114	115	0
149	115	115.5	-4
150	115.5	116	2
151	116	117	2
152	117	118	8
153	118	119	-9
154	119	120	8
155	120	120.5	-12
156	120.5	121	3
157	121	121.5	3
158	121.5	122	6
159	122	124	-2
160	124	124.5	-10
161	124.5	125	1
162	125	125.5	2
163	125.5	126	3
164	126	126.5	-1
165	126.5	127	5
166	127	127.5	-1
167	127.5	128	1
168	128	130	0
