#	Title	I Apologise
#	Title	Al Hoffman, Al Goodhart & Ed Nelson - I Apologise.xml
1	0	0.375	4	4
2	0.375	0.5	0	4
3	0.5	0.875	11	3
4	0.875	1	9	3
5	1	2	9	3
6	2	2.375	5	4
7	2.375	2.5	0	4
8	2.5	2.875	0	4
9	2.875	3	11	3
10	3	4	11	3
11	4	4.375	7	4
12	4.375	4.5	2	4
13	4.5	4.875	2	4
14	4.875	5	1	4
15	5	5.5	1	4
16	5.5	6	9	3
17	6	7	9	4
18	7	8	11	4
19	8.5	8.875	0	5
20	8.875	9	11	4
21	9	9.375	2	5
22	9.375	9.5	0	5
23	9.5	9.875	11	4
24	9.875	10	9	4
25	10	11	7	4
26	11	12	9	4
27	12	12.5	5	4
28	12.5	13	5	4
29	13	13.5	7	4
30	13.5	14	7	4
31	14	16	4	4
32	16	16.375	4	4
33	16.375	16.5	0	4
34	16.5	16.875	11	3
35	16.875	17	9	3
36	17	18	9	3
37	18	18.375	5	4
38	18.375	18.5	0	4
39	18.5	18.875	0	4
40	18.875	19	11	3
41	19	20	11	3
42	20	20.375	7	4
43	20.375	20.5	2	4
44	20.5	20.875	2	4
45	20.875	21	1	4
46	21	21.5	1	4
47	21.5	22	9	3
48	22	23	9	4
49	23	24	11	4
50	24.5	24.875	0	5
51	24.875	25	11	4
52	25	25.375	2	5
53	25.375	25.5	0	5
54	25.5	25.875	11	4
55	25.875	26	9	4
56	26	27	7	4
57	27	28	9	4
58	28	28.5	5	4
59	28.5	29	5	4
60	29	29.5	2	4
61	29.5	30	4	4
62	30	32	0	4
63	32.375	32.5	11	4
64	32.5	32.875	9	4
65	32.875	33	7	4
66	33	33.375	6	4
67	33.375	33.5	4	4
68	33.5	33.875	3	4
69	33.875	34	4	4
70	34	34.5	6	4
71	34.5	35	1	4
72	35	36	6	4
73	36	36.5	6	4
74	36.5	37	6	4
75	37	37.25	6	4
76	37.25	37.5	7	4
77	37.5	38	6	4
78	38	40	11	3
79	40.375	40.5	2	5
80	40.5	40.875	0	5
81	40.875	41	11	4
82	41	41.375	9	4
83	41.375	41.5	7	4
84	41.5	41.875	6	4
85	41.875	42	7	4
86	42	42.5	9	4
87	42.5	43	4	4
88	43	44	9	4
89	44	44.5	9	4
90	44.5	45	9	4
91	45	45.25	9	4
92	45.25	45.5	11	4
93	45.5	46	0	5
94	46	46.5	11	4
95	46.5	47	7	4
96	47	48	7	4
97	48	48.375	4	4
98	48.375	48.5	11	3
99	48.5	48.875	11	3
100	48.875	49	9	3
101	49	50	9	3
102	50	50.375	5	4
103	50.375	50.5	0	4
104	50.5	50.875	0	4
105	50.875	51	11	3
106	51	52	11	3
107	52	52.375	7	4
108	52.375	52.5	2	4
109	52.5	52.875	2	4
110	52.875	53	1	4
111	53	53.5	1	4
112	53.5	54	9	3
113	54	55	9	4
114	55	56	11	4
115	56.5	56.875	0	5
116	56.875	57	11	4
117	57	57.375	2	5
118	57.375	57.5	0	5
119	57.5	57.875	11	4
120	57.875	58	9	4
121	58	59	7	4
122	59	60	9	4
123	60	60.5	5	4
124	60.5	61	4	4
125	61	61.5	7	4
126	61.5	62	9	4
127	62	63.5	0	5
128	64	64.375	4	4
129	64.375	64.5	11	3
130	64.5	64.875	11	3
131	64.875	65	9	3
132	65	66	9	3
133	66	66.375	5	4
134	66.375	66.5	0	4
135	66.5	66.875	0	4
136	66.875	67	11	3
137	67	68	11	3
138	68	68.375	7	4
139	68.375	68.5	2	4
140	68.5	68.875	2	4
141	68.875	69	1	4
142	69	69.5	1	4
143	69.5	70	9	3
144	70	71	9	4
145	71	72	11	4
146	72.5	72.875	0	5
147	72.875	73	11	4
148	73	73.375	2	5
149	73.375	73.5	0	5
150	73.5	73.875	11	4
151	73.875	74	9	4
152	74	75	7	4
153	75	76	9	4
154	76	76.5	5	4
155	76.5	77	4	4
156	77	77.5	7	4
157	77.5	78	9	4
158	78	79.5	0	5
