1	0	0.5	#
2	0.5	1	-9
3	1	4	0
4	4	4.66667	2
5	4.66667	5.33333	4
6	5.33333	6	3
7	6	6.66667	5
8	6.66667	7.33333	-2
9	7.33333	8	-3
10	8	8.5	1
11	8.5	9	4
12	9	12	0
13	12	15	0
14	15	16	0
15	16	16.5	-12
16	16.5	17	2
17	17	20	0
18	20	20.6667	-4
19	20.6667	21.3333	4
20	21.3333	22	3
21	22	22.6667	10
22	22.6667	23.3333	-1
23	23.3333	24	-2
24	24	28	-2
25	28	32	0
26	32	32.5	-3
27	32.5	33	-9
28	33	35	0
29	35	35.5	0
30	35.5	36	0
31	36	36.6667	2
32	36.6667	37.3333	4
33	37.3333	38	3
34	38	38.6667	5
35	38.6667	39.3333	-2
36	39.3333	40	-3
37	40	40.5	1
38	40.5	41	4
39	41	44	0
40	44	46	0
41	46	47	0
42	47	48	-2
43	48	48.5	2
44	48.5	49	-10
45	49	51	0
46	51	51.5	0
47	51.5	52	-4
48	52	52.6667	0
49	52.6667	53.3333	4
50	53.3333	54	3
51	54	54.6667	3
52	54.6667	55.3333	-1
53	55.3333	56	-2
54	56	60	-2
55	60	64	0
56	64	64.5	12
57	64.5	65	-3
58	65	68	0
59	68	68.6667	-9
60	68.6667	69.3333	5
61	69.3333	70	4
62	70	70.6667	3
63	70.6667	71.3333	-1
64	71.3333	72	-2
65	72	72.5	-5
66	72.5	73	3
67	73	76	0
68	76	80	0
69	80	80.5	5
70	80.5	81	-3
71	81	84	0
72	84	84.6667	-7
73	84.6667	85.3333	4
74	85.3333	86	3
75	86	86.6667	3
76	86.6667	87.3333	-1
77	87.3333	88	-2
78	88	92	-2
79	92	96	0
80	96	96.5	-3
81	96.5	97	-9
82	97	99	0
83	99	99.5	0
84	99.5	100	0
85	100	100.667	2
86	100.667	101.333	4
87	101.333	102	3
88	102	102.667	5
89	102.667	103.333	-2
90	103.333	104	-3
91	104	104.5	1
92	104.5	105	4
93	105	108	0
94	108	111	0
95	111	112	0
96	112	112.667	3
97	112.667	113.333	-3
98	113.333	114	-4
99	114	114.5	6
100	114.5	115.5	-4
101	115.5	116	0
102	116	116.667	2
103	116.667	117.333	-4
104	117.333	118	-3
105	118	118.5	5
106	118.5	119.5	-3
107	119.5	119.75	-8
108	119.75	120	1
109	120	120.667	8
110	120.667	121.333	-9
111	121.333	122	1
112	122	123	3
113	123	124	2
114	124	128	-2
