#	Title	This Heart of Mine
#	Title	Harry Warren, Arthur Freed - This Heart of Mine.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	11	3
4	4	8	11	3
5	8	9	11	3
6	9	10	7	3
7	10	11	9	3
8	11	12	11	3
9	12	13	0	4
10	13	14	2	4
11	14	16	11	3
12	16	17	11	3
13	17	18	0	4
14	18	19	2	4
15	19	20	4	4
16	20	24	4	4
17	24	25	4	4
18	25	26	0	4
19	26	27	2	4
20	27	28	4	4
21	28	30	5	4
22	30	31	7	4
23	31	32	2	4
24	32	33	2	4
25	33	34	4	4
26	34	35	5	4
27	35	36	6	4
28	36	37	7	4
29	37	38	7	4
30	38	39	7	4
31	39	40	7	4
32	40	41	7	4
33	41	42	7	4
34	42	43	7	4
35	43	44	7	4
36	44	45	7	4
37	45	46	8	4
38	46	47	3	4
39	47	48	5	4
40	48	51	7	4
41	51	52	5	4
42	52	53	4	4
43	53	54	4	4
44	54	55	4	4
45	55	56	4	4
46	56	57	4	4
47	57	58	4	4
48	58	59	4	4
49	59	59.5	4	4
50	59.5	60	4	4
51	60	61	4	4
52	61	62	5	4
53	62	63	9	3
54	63	64	0	4
55	64	65	2	4
56	65	66	7	3
57	66	67	9	3
58	67	68	11	3
59	68	72	11	3
60	72	73	11	3
61	73	74	7	3
62	74	75	9	3
63	75	76	11	3
64	76	77	0	4
65	77	78	2	4
66	78	80	11	3
67	80	81	11	3
68	81	82	0	4
69	82	83	2	4
70	83	84	4	4
71	84	88	4	4
72	88	89	4	4
73	89	90	0	4
74	90	91	2	4
75	91	92	4	4
76	92	94	5	4
77	94	95	7	4
78	95	96	2	4
79	96	97	2	4
80	97	98	4	4
81	98	99	5	4
82	99	100	6	4
83	100	101	7	4
84	101	102	7	4
85	102	103	7	4
86	103	104	7	4
87	104	105	10	4
88	105	106	10	4
89	106	107.5	10	4
90	107.5	108	9	4
91	108	109	7	4
92	109	110	7	4
93	110	111	7	4
94	111	112	5	4
95	112	113.5	4	4
96	113.5	114	2	4
97	114	115	0	4
98	115	116	11	3
99	116	117	7	4
100	117	118	0	4
101	118	119	0	4
102	119	120	0	4
103	120	121	4	4
104	121	122	2	4
105	122	123	0	4
106	123	124	11	3
107	124	128	0	4
108	128	132	0	4
