1	0	3	#
2	3	5	12
3	5	6	-2
4	6	8	-1
5	8	9	-4
6	9	12	-5
7	12	13	7
8	13	14	2
9	14	15	1
10	15	17	-1
11	17	18	-2
12	18	20	2
13	20	21	-4
14	21	24	-5
15	24	25	7
16	25	26	2
17	26	27	1
18	27	29	-1
19	29	30	-2
20	30	32	2
21	32	33	3
22	33	35	5
23	35	36	-3
24	36	38	-2
25	38	39	-2
26	39	41	-1
27	41	42	-2
28	42	45	5
29	45	48	0
30	48	51	-12
31	51	53	12
32	53	54	-2
33	54	56	-1
34	56	57	-4
35	57	60	-5
36	60	61	7
37	61	62	2
38	62	63	1
39	63	65	-1
40	65	66	-2
41	66	68	2
42	68	69	-4
43	69	72	-5
44	72	73	7
45	73	74	2
46	74	75	1
47	75	77	-1
48	77	78	-2
49	78	80	2
50	80	81	3
51	81	83	5
52	83	84	-3
53	84	86	-2
54	86	87	-2
55	87	89	-1
56	89	90	-2
57	90	93	-2
58	93	95	0
59	95	96	1
60	96	99	1
61	99	102	7
62	102	105	-2
63	105	108	-7
64	108	109	2
65	109	110	2
66	110	111	1
67	111	113	2
68	113	114	2
69	114	116	2
70	116	117	-4
71	117	120	-3
72	120	123	2
73	123	126	6
74	126	128	-1
75	128	129	-4
76	129	132	-3
77	132	134	5
78	134	135	-2
79	135	137	-2
80	137	138	-1
81	138	140	-2
82	140	141	-2
83	141	144	-1
84	144	147	-4
85	147	149	12
86	149	150	-2
87	150	152	-1
88	152	153	-4
89	153	156	-5
90	156	157	7
91	157	158	2
92	158	159	1
93	159	161	-1
94	161	162	-2
95	162	164	2
96	164	165	-4
97	165	168	-5
98	168	169	7
99	169	170	2
100	170	171	1
101	171	173	-1
102	173	174	-2
103	174	176	2
104	176	177	3
105	177	179	5
106	179	180	-3
107	180	182	-2
108	182	183	-2
109	183	185	-1
110	185	186	-2
111	186	189	-2
112	189	192	0
