#	Title	Cecilia
#	Title	Paul Simon - Cecilia.xml
1	0	2	4	4
2	2	3	0	4
3	3.5	4	4	4
4	4	4.5	5	4
5	4.5	5	4	4
6	5	5.5	2	4
7	5.5	6	4	4
8	6	7	4	4
9	7.5	8	4	4
10	8	8.5	5	4
11	8.5	9	4	4
12	9	9.5	2	4
13	9.5	10	4	4
14	10	10.5	4	4
15	10.5	11	2	4
16	11	12	0	4
17	12	12.5	2	4
18	12.5	12.75	11	3
19	12.75	13	9	3
20	13	14	7	3
21	15	15.5	4	4
22	15.5	16	7	4
23	16	18	9	4
24	18	19	7	4
25	19.5	20	4	4
26	20	20.5	5	4
27	20.5	21	4	4
28	21	21.5	2	4
29	21.5	22	4	4
30	22	23	4	4
31	23.5	24	4	4
32	24	24.5	5	4
33	24.5	25	4	4
34	25	25.5	2	4
35	25.5	26	4	4
36	26	26.5	4	4
37	26.5	27	2	4
38	27	27.5	0	4
39	27.5	28	11	3
40	28	32	11	3
41	32	34	4	4
42	34	35	0	4
43	35.5	36	4	4
44	36	36.5	5	4
45	36.5	37	4	4
46	37	37.5	2	4
47	37.5	38	4	4
48	38	39	4	4
49	39.5	40	4	4
50	40	40.5	5	4
51	40.5	41	4	4
52	41	41.5	2	4
53	41.5	42	4	4
54	42	42.5	4	4
55	42.5	43	2	4
56	43	44	0	4
57	44	44.5	2	4
58	44.5	44.75	11	3
59	44.75	45	9	3
60	45	46	7	3
61	47	47.5	4	4
62	47.5	48	7	4
63	48	50	9	4
64	50	51	7	4
65	51.5	52	4	4
66	52	52.5	5	4
67	52.5	53	4	4
68	53	53.5	2	4
69	53.5	54	4	4
70	54	55	4	4
71	55.5	56	4	4
72	56	56.5	5	4
73	56.5	57	4	4
74	57	57.5	2	4
75	57.5	58	4	4
76	58	58.5	4	4
77	58.5	59	2	4
78	59	59.5	0	4
79	59.5	60	11	3
80	60	62	11	3
81	62.5	63	7	3
82	63	63.5	9	3
83	63.5	64	0	4
84	64	68	0	4
85	68.5	69	0	4
86	69	69.5	2	4
87	69.5	70	4	4
88	70	71	4	4
89	71	71.5	0	4
90	71.5	72	0	4
91	72	72.5	5	4
92	72.5	73.5	4	4
93	73.5	74	2	4
94	74	75	2	4
95	75	75.5	0	4
96	75.5	76	2	4
97	76	76.5	4	4
98	76.5	77	2	4
99	77	78	0	4
100	78	79	5	4
101	79	80	4	4
102	80	80.5	2	4
103	80.5	81.5	11	3
104	81.5	82	0	4
105	82	83	0	4
106	84.5	85	0	4
107	85	85.5	2	4
108	85.5	86	4	4
109	86	87	4	4
110	87	88	0	4
111	88	88.5	5	4
112	88.5	89.5	4	4
113	89.5	90	2	4
114	90	91	2	4
115	91	91.5	0	4
116	91.5	92	2	4
117	92	92.5	4	4
118	92.5	93	5	4
119	93	93.5	4	4
120	93.5	94	4	4
121	94	95	4	4
122	95	95.5	2	4
123	95.5	96	0	4
124	96	96.5	2	4
125	96.5	97	4	4
126	97	97.5	2	4
127	97.5	98	0	4
128	98	100	0	4
129	100	102	4	4
130	102	103	0	4
131	103.5	104	4	4
132	104	104.5	5	4
133	104.5	105	4	4
134	105	105.5	2	4
135	105.5	106	4	4
136	106	107	4	4
137	107.5	108	4	4
138	108	108.5	5	4
139	108.5	109	4	4
140	109	109.5	2	4
141	109.5	110	4	4
142	110	110.5	4	4
143	110.5	111	2	4
144	111	112	0	4
145	112	112.5	2	4
146	112.5	112.75	11	3
147	112.75	113	9	3
148	113	114	7	3
149	115	115.5	4	4
150	115.5	116	7	4
151	116	118	9	4
152	118	119	7	4
153	119.5	120	4	4
154	120	120.5	5	4
155	120.5	121	4	4
156	121	121.5	2	4
157	121.5	122	4	4
158	122	123	4	4
159	123.5	124	4	4
160	124	124.5	5	4
161	124.5	125	4	4
162	125	125.5	2	4
163	125.5	126	4	4
164	126	126.5	4	4
165	126.5	127	2	4
166	127	127.5	0	4
167	127.5	128	11	3
168	128	130	11	3
169	130.5	131	7	3
170	131	131.5	9	3
171	131.5	132	0	4
172	132	136	0	4
173	136.5	137	0	4
174	137	137.5	2	4
175	137.5	138	4	4
176	138	139	4	4
177	139	139.5	0	4
178	139.5	140	0	4
179	140	140.5	5	4
180	140.5	141.5	4	4
181	141.5	142	2	4
182	142	143	2	4
183	143	143.5	0	4
184	143.5	144	2	4
185	144	144.5	4	4
186	144.5	145	2	4
187	145	146	0	4
188	146	147	5	4
189	147	148	4	4
190	148	148.5	2	4
191	148.5	149.5	11	3
192	149.5	150	0	4
193	150	151	0	4
194	152.5	153	0	4
195	153	153.5	2	4
196	153.5	154	4	4
197	154	155	4	4
198	155	156	0	4
199	156	156.5	5	4
200	156.5	157.5	4	4
201	157.5	158	2	4
202	158	159	2	4
203	159	159.5	0	4
204	159.5	160	2	4
205	160	160.5	4	4
206	160.5	161	5	4
207	161	161.5	4	4
208	161.5	162	4	4
209	162	163	4	4
210	163	163.5	2	4
211	163.5	164	0	4
212	164	164.5	2	4
213	164.5	165	4	4
214	165	165.5	2	4
215	165.5	166	0	4
216	166	168	0	4
