1	2	3.5	#
2	3.5	4	-3
3	4	7	-5
4	7	7.5	1
5	7.5	8	2
6	8	11	-3
7	11	11.5	1
8	11.5	12	2
9	12	15	2
10	15	15.5	1
11	15.5	16	2
12	16	19	-3
13	19	20	-2
14	20	23	5
15	23	23.5	0
16	23.5	24	-2
17	24	27	2
18	27	27.5	2
19	27.5	28	1
20	28	29.5	-3
21	29.5	30.5	0
22	30.5	31	-2
23	31	31.5	-1
24	31.5	32	3
25	32	34	-2
26	34	34.5	-1
27	34.5	36	-2
28	36	38	0
29	38	39.5	5
30	39.5	40	-3
31	40	43	-5
32	43	43.5	1
33	43.5	44	2
34	44	47	-3
35	47	47.5	1
36	47.5	48	2
37	48	51	2
38	51	51.5	1
39	51.5	52	2
40	52	55	-3
41	55	56	-2
42	56	59	5
43	59	59.5	0
44	59.5	60	-2
45	60	63	2
46	63	63.5	2
47	63.5	64	1
48	64	67	-3
49	67	67.5	-2
50	67.5	68	-1
51	68	71	5
52	71	72	0
53	72	75	0
54	75	75.3333	0
55	75.3333	75.6667	1
56	75.6667	76	-1
57	76	79	2
58	79	79.3333	-7
59	79.3333	79.6667	0
60	79.6667	80	0
61	80	83	8
62	83	83.3333	0
63	83.3333	83.6667	2
64	83.6667	84	-2
65	84	87	2
66	87	87.5	-2
67	87.5	88	2
68	88	91	2
69	91	91.5	-2
70	91.5	92	-2
71	92	95	4
72	95	95.5	-4
73	95.5	96	2
74	96	99	2
75	99	99.5	-2
76	99.5	100	-2
77	100	102	4
78	102	103.5	0
79	103.5	104	0
80	104	107	-4
81	107	107.5	-1
82	107.5	108	-2
83	108	111	3
84	111	111.5	-1
85	111.5	112	-2
86	112	115	3
87	115	115.5	-2
88	115.5	116	-1
89	116	118	-2
90	118	119.5	0
91	119.5	120	-3
92	120	123	-5
93	123	123.5	1
94	123.5	124	2
95	124	127	-3
96	127	127.5	1
97	127.5	128	2
98	128	131	2
99	131	131.5	1
100	131.5	132	2
101	132	135	-3
102	135	135.5	-2
103	135.5	136	-2
104	136	140	7
105	140	142	0
