#	Title	Wake The Town And Tell The People
#	Title	Sammy Gallop & Jerry Livingston - Wake The Town And Tell The People.xml
1	0.5	0.875	0	5
2	0.875	1	0	5
3	1	1.375	11	4
4	1.375	1.5	11	4
5	1.5	1.875	9	4
6	1.875	2	9	4
7	2	2.5	4	4
8	2.5	4	4	4
9	4	4.5	4	4
10	4.5	4.875	0	5
11	4.875	5	0	5
12	5	5.375	11	4
13	5.375	5.5	11	4
14	5.5	5.875	9	4
15	5.875	6	9	4
16	6	8	5	4
17	8	8.5	5	4
18	8.5	8.875	2	5
19	8.875	9	2	5
20	9	9.375	0	5
21	9.375	9.5	0	5
22	9.5	9.875	11	4
23	9.875	10	11	4
24	10	10.5	9	4
25	10.5	12	9	4
26	12	12.5	9	4
27	12.5	12.875	2	4
28	12.875	13	4	4
29	13	13.375	5	4
30	13.375	13.5	7	4
31	13.5	13.875	9	4
32	13.875	14	11	4
33	14	16	7	4
34	16	16.5	7	4
35	16.5	16.875	0	5
36	16.875	17	0	5
37	17	17.375	11	4
38	17.375	17.5	11	4
39	17.5	17.875	9	4
40	17.875	18	9	4
41	18	18.5	4	4
42	18.5	20	4	4
43	20	20.5	4	4
44	20.5	20.875	0	5
45	20.875	21	0	5
46	21	21.375	11	4
47	21.375	21.5	11	4
48	21.5	21.875	9	4
49	21.875	22	9	4
50	22	24	5	4
51	24	24.5	5	4
52	24.5	24.875	2	5
53	24.875	25	2	5
54	25	25.375	0	5
55	25.375	25.5	0	5
56	25.5	25.875	11	4
57	25.875	26	11	4
58	26	26.5	9	4
59	26.5	28	9	4
60	28	28.5	9	4
61	28.5	28.875	2	4
62	28.875	29	4	4
63	29	29.375	5	4
64	29.375	29.5	7	4
65	29.5	29.875	9	4
66	29.875	30	11	4
67	30	32	0	5
68	32	32.5	0	5
69	32.5	33	0	5
70	33	33.5	11	4
71	33.5	34	10	4
72	34	34.75	9	4
73	34.75	35	2	5
74	35	36	0	5
75	36	36.5	0	5
76	36.5	36.875	11	4
77	36.875	37	0	5
78	37	37.375	2	5
79	37.375	37.5	0	5
80	37.5	37.875	11	4
81	37.875	38	9	4
82	38	38.75	7	4
83	38.75	39	4	4
84	39	40	7	4
85	40	40.5	7	4
86	40.5	41	0	5
87	41	41.5	11	4
88	41.5	42	10	4
89	42	42.75	9	4
90	42.75	43	2	5
91	43	44	0	5
92	44	44.5	0	5
93	44.5	44.875	9	4
94	44.875	45	11	4
95	45	45.375	0	5
96	45.375	45.5	9	4
97	45.5	45.875	11	4
98	45.875	46	0	5
99	46	48	2	5
100	48	48.5	2	5
101	48.5	48.875	0	5
102	48.875	49	0	5
103	49	49.375	11	4
104	49.375	49.5	11	4
105	49.5	49.875	9	4
106	49.875	50	9	4
107	50	50.5	4	4
108	50.5	52	4	4
109	52	52.5	4	4
110	52.5	52.875	0	5
111	52.875	53	0	5
112	53	53.375	11	4
113	53.375	53.5	11	4
114	53.5	53.875	9	4
115	53.875	54	9	4
116	54	56	5	4
117	56	56.5	5	4
118	56.5	56.875	2	5
119	56.875	57	2	5
120	57	57.375	0	5
121	57.375	57.5	0	5
122	57.5	57.875	11	4
123	57.875	58	11	4
124	58	58.5	9	4
125	58.5	60	9	4
126	60	60.5	9	4
127	60.5	60.875	2	4
128	60.875	61	4	4
129	61	61.375	5	4
130	61.375	61.5	7	4
131	61.5	61.875	9	4
132	61.875	62	11	4
133	62	64	0	5
134	64	64.5	0	5
