1	0.5	1	#
2	1	1.5	1
3	1.5	2	2
4	2	3.5	2
5	3.5	4	0
6	4	5	-2
7	5	5.5	-2
8	5.5	6	0
9	6	7	-1
10	7	7.25	-4
11	7.25	7.5	0
12	7.5	8	0
13	8	9.5	0
14	9.5	10	-5
15	10	11.5	0
16	11.5	12	0
17	12	12.5	2
18	12.5	13	3
19	13	13.5	-7
20	13.5	14	4
21	14	14.5	0
22	14.5	16	-2
23	16	17.5	0
24	17.5	18	7
25	18	19.5	0
26	19.5	20	-2
27	20	20.5	-1
28	20.5	21	-4
29	21	21.75	4
30	21.75	22	-2
31	22	24	-2
32	24	24.5	0
33	25.5	26	0
34	26	27.5	0
35	27.5	28	0
36	28	28.5	2
37	28.5	29	3
38	29	29.5	-7
39	29.5	30	4
40	30	30.5	0
41	30.5	32	-2
42	32	32.5	0
43	32.5	33	5
44	33	33.5	2
45	33.5	34	2
46	34	35.5	1
47	35.5	36	0
48	36	37	-1
49	37	37.5	-2
50	37.5	38	0
51	38	40	-2
52	40	40.5	0
53	40.5	41	-8
54	41	41.5	1
55	41.5	42	2
56	42	43.5	2
57	43.5	44	3
58	44	44.5	2
59	44.5	45	-2
60	45	45.75	-7
61	45.75	46	4
62	46	46.5	0
63	46.5	48	-2
64	48	48.5	0
65	48.5	49	0
66	49	49.5	-1
67	49.5	50	1
68	50	51.5	2
69	51.5	52	2
70	52	52.75	1
71	52.75	53	0
72	53	53.5	2
73	53.5	54	2
74	54	56	-2
75	56	56.5	0
76	56.5	57	-2
77	57	57.5	-1
78	57.5	58	-2
79	58	59.5	-2
80	59.5	60	0
81	60	60.5	2
82	60.5	61	3
83	61	61.5	-7
84	61.5	62	4
85	62	62.5	0
86	62.5	64	-2
87	64	64.5	0
88	64.5	65	5
89	65	65.5	2
90	65.5	66	2
91	66	67.5	1
92	67.5	68	0
93	68	69	-1
94	69	69.5	-2
95	69.5	70	0
96	70	72	-2
97	72	72.5	0
98	73.5	74	-5
99	74	75.5	0
100	75.5	76	0
101	76	76.5	2
102	76.5	77	3
103	77	77.5	-7
104	77.5	78	4
105	78	78.5	0
106	78.5	80	-2
107	80	81.5	0
108	81.5	82	7
109	82	83.5	0
110	83.5	84	-2
111	84	84.5	-1
112	84.5	85	-4
113	85	85.75	4
114	85.75	86	-2
115	86	88	-2
116	88	88.5	0
117	89.5	90	0
118	90	91.5	0
119	91.5	92	0
120	92	92.5	2
121	92.5	93	3
122	93	93.5	-7
123	93.5	94	4
124	94	94.5	0
125	94.5	96	-2
126	96	96.5	0
127	96.5	97	5
128	97	97.5	2
129	97.5	98	2
130	98	99.5	1
131	99.5	100	0
132	100	101	-1
133	101	101.5	-2
134	101.5	102	0
135	102	104	-2
136	104	104.5	0
137	104.5	105	-8
138	105	105.5	1
139	105.5	106	2
140	106	107.5	2
141	107.5	108	3
142	108	108.5	2
143	108.5	109	-2
144	109	109.75	-7
145	109.75	110	4
146	110	110.5	0
147	110.5	112	-2
148	112	112.5	0
149	112.5	113	0
150	113	113.5	-1
151	113.5	114	1
152	114	115.5	2
153	115.5	116	2
154	116	116.75	1
155	116.75	117	0
156	117	117.5	2
157	117.5	118	2
158	118	120	-2
159	120	120.5	0
160	120.5	121	-2
161	121	121.5	-1
162	121.5	122	-2
163	122	123.5	-2
164	123.5	124	0
165	124	124.5	2
166	124.5	125	3
167	125	125.5	-7
168	125.5	126	4
169	126	126.5	0
170	126.5	128	-2
171	128	128.5	0
172	128.5	129	5
173	129	129.5	2
174	129.5	130	2
175	130	131.5	1
176	131.5	132	0
177	132	133	-1
178	133	133.5	-2
179	133.5	134	0
180	134	136	-2
181	136	136.5	0
182	136.5	137	0
183	137	137.5	2
184	137.5	138	2
185	138	139.5	1
186	139.5	140	0
187	140	141	-1
188	141	141.5	-2
189	141.5	142	0
190	142	144	-2
191	144	145	0
