#	Title	Big Spender
#	Title	Cy Coleman, Dorothy Fields - Big Spender.xml
1	0	1	9	3
2	1	1.75	9	3
3	1.75	2	9	3
4	2	3	9	3
5	3	3.5	7	3
6	3.5	4	9	3
7	4	5	9	3
8	5.5	6	9	5
9	8	9	9	3
10	9	9.75	9	3
11	9.75	10	9	3
12	10	11	9	3
13	11	11.5	7	3
14	11.5	12	9	3
15	12	13	9	3
16	14.5	15	4	3
17	15	15.3333	6	3
18	15.3333	15.6667	7	3
19	15.6667	16	8	3
20	16	17	9	3
21	17	17.75	0	4
22	17.75	18	11	3
23	18	19	0	4
24	21	21.75	0	4
25	21.75	22	11	3
26	22	22.75	0	4
27	22.75	23	11	3
28	23	23.75	9	3
29	23.75	24	7	3
30	24	25	5	3
31	25	25.75	9	3
32	25.75	26	5	3
33	26	26.5	11	3
34	26.5	27.5	0	4
35	27.5	28	2	4
36	28	29	3	4
37	29	30	3	4
38	30	30.5	2	4
39	30.5	31	0	4
40	31	32	0	4
41	33	34	3	4
42	34	34.5	3	4
43	34.5	35	4	4
44	35	36	4	4
45	36	37	0	4
46	37	37.5	11	3
47	37.5	38	9	3
48	38	39.5	9	3
49	39.5	40	5	3
50	40	40.3333	11	3
51	40.3333	40.6667	11	3
52	40.6667	41	9	3
53	41	41.75	7	3
54	41.75	42	5	3
55	42	42.75	11	3
56	42.75	43	9	3
57	43	43.75	7	3
58	43.75	44	5	3
59	44	44.75	11	3
60	44.75	45	10	3
61	45	45.5	11	3
62	45.5	46	0	4
63	46	46.75	0	4
64	46.75	47	4	3
65	47	47.3333	6	3
66	47.3333	47.6667	7	3
67	47.6667	48	8	3
68	48	49	9	3
69	49	49.75	0	4
70	49.75	50	11	3
71	50	51	0	4
72	53	53.75	0	4
73	53.75	54	11	3
74	54	54.75	0	4
75	54.75	55	11	3
76	55	55.75	9	3
77	55.75	56	7	3
78	56	57	5	3
79	57	58	9	3
80	58	59	0	4
81	59	59.5	2	4
82	59.5	60	3	4
83	60	64	3	4
84	64	65	4	4
85	65	66	9	4
86	66	66.5	4	4
87	66.5	67	9	4
88	67	68	9	4
89	72	74	3	4
90	76.5	77	2	4
91	77	77.5	0	4
92	77.5	78	9	3
93	78	78.5	3	4
94	78.5	79	2	4
95	79	80	0	4
96	80	81	9	3
97	81	81.75	9	3
98	81.75	82	9	3
99	82	83	9	3
100	83	83.5	7	3
101	83.5	84	9	3
102	84	85	9	3
103	85.5	86	9	4
104	88	89	9	3
105	89	89.75	9	3
106	89.75	90	9	3
107	90	91	9	3
108	91	91.5	7	3
109	91.5	92	9	3
110	92	93	5	3
111	93	93.3333	0	3
112	93.3333	93.6667	0	3
113	93.6667	94	1	3
114	94	94.75	2	3
115	94.75	95	2	3
116	95	96	0	3
117	96	97	9	3
118	98	99	9	3
119	100	101	9	3
120	101	101.75	0	3
121	101.75	102	1	3
122	102	102.75	2	3
123	102.75	103	1	3
124	103	104	0	3
125	105	106	11	3
126	107	108	11	3
127	109	109.75	0	3
128	109.75	110	1	3
129	110	110.75	2	3
130	110.75	111	1	3
131	111	112	0	3
132	114	114.5	11	3
133	114.5	116	0	4
134	116	117	0	4
135	117	117.75	0	3
136	117.75	118	1	3
137	118	118.75	2	3
138	118.75	119	1	3
139	119	120	0	3
140	122	122.5	11	3
141	122.5	124	0	4
142	124	126	0	4
143	126.75	127	0	3
144	127	127.333	2	3
145	127.333	127.667	3	3
146	127.667	128	4	3
147	128	129	1	4
148	129	130	10	4
149	130	130.5	5	4
150	130.5	131	10	4
151	131	132	10	4
152	136	137	4	4
153	137	138	9	4
154	138	138.5	4	4
155	138.5	139	9	4
156	139	140	9	4
157	144	148	3	4
158	148	148.5	3	4
159	148.5	149	2	4
160	149	149.5	0	4
161	149.5	150	9	3
162	150	150.5	3	4
163	150.5	151	2	4
164	151	152	0	4
165	152	156	9	3
166	156	156.5	3	4
167	156.5	157	2	4
168	157	157.5	0	4
169	157.5	158	9	3
170	158	158.5	3	4
171	158.5	159	2	4
172	159	160	0	4
173	160	164	9	3
174	164	164.5	3	4
175	164.5	165	2	4
176	165	165.5	0	4
177	165.5	166	9	3
178	166	166.5	3	4
179	166.5	167	2	4
180	167	168	0	4
181	168	172	9	3
182	172	173	9	3
183	173.5	174	9	4
184	174	176	9	4
