1	0	2	#
2	2	4	-1
3	4	5	-2
4	5	7	-2
5	7	8	0
6	8	8.5	-1
7	8.5	9	1
8	9	12	2
9	12	16	0
10	16	17	-2
11	31	32	-5
12	32	32.5	5
13	32.5	33.5	0
14	33.5	34	-1
15	34	35	1
16	35	36	2
17	36	39	2
18	39	40	-9
19	40	40.5	5
20	40.5	41.5	0
21	41.5	42	-1
22	42	43	1
23	43	44	2
24	44	47	2
25	47	48	-9
26	48	49	7
27	49	50	0
28	50	51	0
29	51	52	2
30	52	54	1
31	54	55.5	-1
32	55.5	56	-2
33	56	57	-2
34	57	58	0
35	58	59	0
36	59	60	2
37	60	63	2
38	63	64	-9
39	64	64.5	5
40	64.5	65.5	0
41	65.5	66	-1
42	66	67	1
43	67	68	2
44	68	71	2
45	71	72	-9
46	72	72.5	5
47	72.5	73.5	0
48	73.5	74	-1
49	74	75	1
50	75	76	2
51	76	79	2
52	79	80	-9
53	80	81	7
54	81	82	0
55	82	83	0
56	83	84	2
57	84	86	1
58	86	87.5	-1
59	87.5	88	-2
60	88	89	-2
61	89	90	0
62	90	91	0
63	91	92	-3
64	92	96	5
65	96	98	0
66	98	99	-10
67	99	100	1
68	100	102	2
69	102	103	2
70	103	104	-2
71	104	106	0
72	106	107	5
73	107	108	2
74	108	110	2
75	110	111	1
76	111	112	-1
77	112	114	0
78	114	115	-4
79	115	116	2
80	116	118	2
81	118	119	3
82	119	120	0
83	120	121	0
84	121	123	-2
85	123	124	-1
86	124	126	-2
87	126	127	-3
88	127	128	-4
89	128	130	0
90	130	131	7
91	131	132	2
92	132	135	1
93	135	136	0
94	136	139	4
95	139	140	0
96	140	142	-2
97	142	143	-3
98	143	144	3
99	144	146	0
100	146	147	-7
101	147	148	2
102	148	151	2
103	151	152	0
104	152	154	1
105	154	155	2
106	155	156	2
107	156	160	-7
108	160	162	0
109	162	163	-10
110	163	164	1
111	164	166	2
112	166	167	2
113	167	168	-2
114	168	170	0
115	170	171	5
116	171	172	2
117	172	174	2
118	174	175	1
119	175	176	-1
120	176	178	0
121	178	179	-4
122	179	180	2
123	180	182	2
124	182	183	3
125	183	184	0
126	184	185	0
127	185	187	-2
128	187	188	-1
129	188	190	-2
130	190	191	-3
131	191	192	-4
132	192	194	0
133	194	195	7
134	195	196	2
135	196	199	1
136	199	200	0
137	200	203	4
138	203	204	0
139	204	206	-2
140	206	207	-3
141	207	208	3
142	208	210	0
143	210	211	-7
144	211	212	2
145	212	215	2
146	215	216	3
147	216	218	-2
148	218	219	-3
149	219	220	-3
150	220	224	1
151	224	227	0
152	227	228	-5
153	228	228.5	5
154	228.5	229.5	0
155	229.5	230	-1
156	230	231	1
157	231	232	2
158	232	235	2
159	235	236	-9
160	236	236.5	5
161	236.5	237.5	0
162	237.5	238	-1
163	238	239	1
164	239	240	2
165	240	243	2
166	243	244	-9
167	244	245	7
168	245	246	0
169	246	247	0
170	247	248	2
171	248	250	1
172	250	251.5	-1
173	251.5	252	-2
174	252	253	-2
175	253	254	0
176	254	255	0
177	255	256	2
178	256	259	2
179	259	260	-9
180	260	260.5	5
181	260.5	261.5	0
182	261.5	262	-1
183	262	263	1
184	263	264	2
185	264	267	2
186	267	268	-9
187	268	268.5	5
188	268.5	269.5	0
189	269.5	270	-1
190	270	271	1
191	271	272	2
192	272	275	2
193	275	276	-9
194	276	277	7
195	277	278	0
196	278	279	0
197	279	280	2
198	280	282	1
199	282	283.5	-1
200	283.5	284	-2
201	284	285	-2
202	285	286	0
203	286	287	0
204	287	288	-3
205	288	292	5
206	292	294	0
207	294	295	-10
208	295	296	1
209	296	298	2
210	298	299	2
211	299	300	-2
212	300	302	0
213	302	303	5
214	303	304	2
215	304	306	2
216	306	307	1
217	307	308	-1
218	308	310	0
219	310	311	-4
220	311	312	2
221	312	314	2
222	314	315	3
223	315	316	0
224	316	317	0
225	317	319	-2
226	319	320	-1
227	320	322	-2
228	322	323	-3
229	323	324	-4
230	324	326	0
231	326	327	7
232	327	328	2
233	328	331	1
234	331	332	0
235	332	335	4
236	335	336	0
237	336	338	-2
238	338	339	-3
239	339	340	3
240	340	342	0
241	342	343	-7
242	343	344	2
243	344	347	2
244	347	348	0
245	348	350	1
246	350	351	2
247	351	352	2
248	352	356	-7
249	356	358	0
250	358	359	-10
251	359	360	1
252	360	362	2
253	362	363	2
254	363	364	-2
255	364	366	0
256	366	367	5
257	367	368	2
258	368	370	2
259	370	371	1
260	371	372	-1
261	372	374	0
262	374	375	-4
263	375	376	2
264	376	378	2
265	378	379	3
266	379	380	0
267	380	381	0
268	381	383	-2
269	383	384	-1
270	384	386	-2
271	386	387	-3
272	387	388	-4
273	388	390	0
274	390	391	7
275	391	392	2
276	392	395	1
277	395	396	0
278	396	399	4
279	399	400	0
280	400	402	-2
281	402	403	-3
282	403	404	3
283	404	406	0
284	406	407	-7
285	407	408	2
286	408	411	2
287	411	412	3
288	412	414	-2
289	414	415	-3
290	415	416	-3
291	416	420	1
292	420	423	0
293	423	424	0
294	424	426	5
295	426	427	0
296	427	428	-5
297	428	429	5
298	429	431	0
299	431	432	0
300	432	433.5	-1
301	433.5	434	-2
302	434	434.5	-2
303	434.5	435.5	2
304	435.5	436	2
305	436	439	0
306	439	440	0
307	440	444	0
308	444	445.5	0
309	445.5	447	-4
310	447	448	7
311	448	452	0
312	452	456	0
313	456	460	3
314	460	462	0
315	462	463	-15
316	463	464	1
317	464	466	-1
318	466	467	2
319	467	468	-2
320	468	470	0
321	470	471	5
322	471	472	2
323	472	474	2
324	474	475	1
325	475	476	-1
326	476	478	0
327	478	479	-4
328	479	480	2
329	480	482	2
330	482	483	3
331	483	484	0
332	484	485	0
333	485	487	-2
334	487	488	-1
335	488	490	-2
336	490	491	-3
337	491	492	-4
338	492	494	0
339	494	495	7
340	495	496	2
341	496	499	1
342	499	500	0
343	500	503	4
344	503	504	0
345	504	506	-2
346	506	507	-3
347	507	508	3
348	508	510	0
349	510	511	-7
350	511	512	2
351	512	515	2
352	515	516	0
353	516	518	1
354	518	519	2
355	519	520	2
356	520	524	-7
357	524	526	0
358	526	527	-10
359	527	528	1
360	528	530	2
361	530	531	2
362	531	532	-2
363	532	534	0
364	534	535	5
365	535	536	2
366	536	538	2
367	538	539	1
368	539	540	-1
369	540	542	0
370	542	543	-4
371	543	544	2
372	544	546	2
373	546	547	3
374	547	548	0
375	548	549	0
376	549	551	-2
377	551	552	-1
378	552	554	-2
379	554	555	-3
380	555	556	-4
381	556	558	0
382	558	559	7
383	559	560	2
384	560	563	1
385	563	564	0
386	564	567	4
387	567	568	0
388	568	570	-2
389	570	571	-3
390	571	572	3
391	572	574	0
392	574	575	-7
393	575	576	2
394	576	579	2
395	579	580	3
396	580	582	-2
397	582	583	-3
398	583	584	-3
399	584	588	1
400	588	592	0
401	592	594	9
402	594	596	-2
403	596	597	-2
404	597	599	-1
405	599	600	-2
406	600	604	2
407	604	605	0
