#	Title	Islands In The Stream
#	Title	Barry Gibb, Maurice Gibb, Robin Gibb - Islands In The Stream.xml
1	0	0.5	2	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	7	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3	3.5	7	4
8	3.5	4	7	4
9	4	5	9	4
10	5	6	7	4
11	6	7	4	4
12	8	8.5	4	4
13	8.5	9	7	4
14	9	9.5	7	4
15	9.5	10	7	4
16	10	10.5	7	4
17	10.5	11	7	4
18	11	11.5	7	4
19	11.5	12	7	4
20	12	13	9	4
21	13	14	0	5
22	14	15	4	5
23	15	15.5	4	5
24	15.5	16	0	5
25	16	17	9	4
26	17	18	0	5
27	18	19	0	5
28	20	20.5	2	5
29	20.5	21	0	5
30	21	21.5	0	5
31	21.5	22	9	4
32	22	23	0	5
33	23	23.5	9	4
34	23.5	24	0	5
35	24	24.3333	0	5
36	24.3333	24.6667	9	4
37	24.6667	25	7	4
38	25	25.3333	0	5
39	25.3333	25.6667	9	4
40	25.6667	26	7	4
41	31	32	4	4
42	32	32.5	4	4
43	32.5	33	7	4
44	33	33.5	7	4
45	33.5	34	7	4
46	34	34.5	7	4
47	34.5	35	7	4
48	35	35.5	7	4
49	35.5	36	7	4
50	36	37	9	4
51	37	38	7	4
52	38	39	4	4
53	40	41	4	4
54	41	41.5	4	4
55	41.5	42	7	4
56	42	42.5	7	4
57	42.5	43	7	4
58	43	43.5	7	4
59	43.5	44	7	4
60	44	45	9	4
61	45	46	0	5
62	46	47	4	5
63	47	47.5	4	5
64	47.5	48	0	5
65	48	48.5	9	4
66	48.5	49	0	5
67	49	50	2	5
68	50	51	0	5
69	52	52.5	2	5
70	52.5	53	0	5
71	53	53.5	0	5
72	53.5	54	9	4
73	54	55	0	5
74	55	56	9	4
75	56	56.3333	0	5
76	56.3333	56.6667	9	4
77	56.6667	57	7	4
78	57	57.5	9	4
79	57.5	58	7	4
80	62	62.5	7	4
81	62.5	63	9	4
82	63	63.5	0	5
83	63.5	64	2	5
84	64	66	4	5
85	67	67.5	4	5
86	67.5	68	5	5
87	68	68.5	4	5
88	68.5	69	2	5
89	69	69.5	2	5
90	69.5	70	0	5
91	70	70.5	0	5
92	70.5	71	2	5
93	71	72	4	5
94	72	73	4	5
95	73	73.5	4	5
96	73.5	74	5	5
97	74	74.5	4	5
98	74.5	75	2	5
99	75	76	0	5
100	76	77	4	5
101	77	77.5	2	5
102	77.5	78	2	5
103	78	78.5	0	5
104	78.5	79	0	5
105	79	79.5	0	5
106	79.5	80	7	4
107	80	81	0	5
108	81	81.5	9	4
109	81.5	82	4	4
110	82	82.5	7	4
111	82.5	83	9	4
112	83	84	2	5
113	84	84.3333	0	5
114	84.3333	84.6667	9	4
115	84.6667	85	7	4
116	87	87.5	7	4
117	87.5	88	9	4
118	88	89	0	5
119	89	89.5	9	4
120	89.5	90	7	4
121	90	90.5	9	4
122	90.5	91	0	5
123	91	91.5	2	5
124	92	92.3333	0	5
125	92.3333	92.6667	9	4
126	92.6667	93	7	4
127	94	95	4	5
128	95	95.5	2	5
129	95.5	96	2	5
130	96	96.5	0	5
131	96.5	97	0	5
132	98	99	5	5
133	99	99.5	2	5
134	99.5	100	2	5
135	100	100.5	0	5
136	100.5	101	0	5
137	102	103	5	5
138	103	103.5	4	5
139	103.5	104	4	5
140	104	104.5	2	5
141	104.5	105	2	5
142	106	107	5	5
143	107	107.5	4	5
144	107.5	108	4	5
145	108	108.5	2	5
146	108.5	109	2	5
147	110	111	5	5
148	111	111.5	4	5
149	111.5	112	4	5
150	112	112.5	2	5
151	112.5	113	2	5
152	114	115	4	5
153	115	115.5	2	5
154	115.5	116	2	5
155	116	116.5	0	5
156	116.5	117	0	5
157	118	119	4	5
158	119	119.5	2	5
159	119.5	120	2	5
160	120	120.5	0	5
161	120.5	121	0	5
162	122	123	9	4
163	123	123.5	0	5
164	123.5	124	2	5
165	124	125	4	5
166	125	125.5	2	5
167	125.5	126	0	5
168	126	126.5	9	4
169	126.5	127	0	5
170	127	128	2	5
171	128	128.333	0	5
172	128.333	128.667	9	4
173	128.667	129	7	4
174	131	131.5	4	5
175	131.5	132	4	5
176	132	132.5	4	5
177	132.5	133	2	5
178	133	133.5	2	5
179	133.5	134	0	5
180	134	134.5	0	5
181	134.5	135	9	4
182	135	136	2	5
183	136	136.333	0	5
184	136.333	136.667	9	4
185	136.667	137	7	4
186	144	144.5	2	4
187	144.5	145	7	4
188	145	145.5	7	4
189	145.5	146	7	4
190	146	146.5	7	4
191	146.5	147	7	4
192	147	147.5	7	4
193	147.5	148	7	4
194	148	149	9	4
195	149	150	7	4
196	150	151	4	4
197	152	152.5	4	4
198	152.5	153	7	4
199	153	153.5	7	4
200	153.5	154	7	4
201	154	154.5	7	4
202	154.5	155	7	4
203	155	155.5	7	4
204	155.5	156	7	4
205	156	157	9	4
206	157	158	0	5
207	158	159	4	5
208	159	159.5	4	5
209	159.5	160	0	5
210	160	161	9	4
211	161	162	0	5
212	162	163	0	5
213	164	164.5	2	5
214	164.5	165	0	5
215	165	165.5	0	5
216	165.5	166	9	4
217	166	167	0	5
218	167	167.5	9	4
219	167.5	168	0	5
220	168	168.333	0	5
221	168.333	168.667	9	4
222	168.667	169	7	4
223	169	169.333	0	5
224	169.333	169.667	9	4
225	169.667	170	7	4
226	175	176	4	4
227	176	176.5	4	4
228	176.5	177	7	4
229	177	177.5	7	4
230	177.5	178	7	4
231	178	178.5	7	4
232	178.5	179	7	4
233	179	179.5	7	4
234	179.5	180	7	4
235	180	181	9	4
236	181	182	7	4
237	182	183	4	4
238	184	185	4	4
239	185	185.5	4	4
240	185.5	186	7	4
241	186	186.5	7	4
242	186.5	187	7	4
243	187	187.5	7	4
244	187.5	188	7	4
245	188	189	9	4
246	189	190	0	5
247	190	191	4	5
248	191	191.5	4	5
249	191.5	192	0	5
250	192	192.5	9	4
251	192.5	193	0	5
252	193	194	2	5
253	194	195	0	5
