#	Title	You Belong To Me
#	Title	Pee Wee King, Redd Stewart, Chilton Price - You Belong To Me.xml
1	3	5	0	5
2	5	6	2	5
3	6	8	4	5
4	8	9	2	5
5	9	11	0	5
6	11	12	4	5
7	12	15	11	4
8	15	17	11	4
9	17	18	7	4
10	18	24	11	4
11	27	29	9	4
12	29	30	11	4
13	30	32	0	5
14	32	33	11	4
15	33	35	9	4
16	35	36	0	5
17	36	39	7	4
18	39	42	9	4
19	42	48	7	4
20	51	53	5	4
21	53	54	7	4
22	54	56	5	4
23	56	57	4	4
24	57	59	2	4
25	59	60	5	4
26	60	63	4	4
27	63	66	7	4
28	66	72	0	5
29	75	77	4	5
30	77	78	2	5
31	78	81	0	5
32	81	84	2	5
33	84	92	7	4
34	92	96	7	4
35	99	101	0	5
36	101	102	2	5
37	102	104	4	5
38	104	105	2	5
39	105	107	0	5
40	107	108	4	5
41	108	111	11	4
42	111	113	11	4
43	113	114	7	4
44	114	120	11	4
45	123	125	9	4
46	125	126	11	4
47	126	128	0	5
48	128	129	11	4
49	129	131	9	4
50	131	132	0	5
51	132	135	7	4
52	135	138	9	4
53	138	144	7	4
54	147	149	5	4
55	149	150	7	4
56	150	152	5	4
57	152	153	4	4
58	153	155	2	4
59	155	156	5	4
60	156	159	4	4
61	159	162	7	4
62	162	168	0	5
63	171	173	4	5
64	173	174	2	5
65	174	177	0	5
66	177	180	2	5
67	180	188	0	5
68	188	192	0	5
69	192	194	0	5
70	194	195	7	4
71	195	197	6	4
72	197	198	7	4
73	198	201	2	5
74	201	204	0	5
75	204	210	10	4
76	210	216	9	4
77	216	218	2	5
78	218	219	9	4
79	219	221	8	4
80	221	222	9	4
81	222	225	4	5
82	225	228	2	5
83	228	234	11	4
84	234	237	2	5
85	237	240	9	4
86	255	257	0	5
87	257	258	2	5
88	258	260	4	5
89	260	261	2	5
90	261	263	0	5
91	263	264	4	5
92	264	267	11	4
93	267	269	11	4
94	269	270	7	4
95	270	276	11	4
96	279	281	9	4
97	281	282	11	4
98	282	284	0	5
99	284	285	11	4
100	285	287	9	4
101	287	288	0	5
102	288	291	7	4
103	291	294	9	4
104	294	300	7	4
105	303	305	5	4
106	305	306	7	4
107	306	308	5	4
108	308	309	4	4
109	309	311	2	4
110	311	312	5	4
111	312	315	4	4
112	315	318	7	4
113	318	324	0	5
114	327	329	4	5
115	329	330	2	5
116	330	333	0	5
117	333	336	2	5
118	336	344	0	5
119	344	348	0	5
