1	1	2	#
2	2	3	2
3	3	4	1
4	4	7	4
5	7	8	-2
6	8	9	-2
7	9	10	-1
8	10	11	-2
9	11	11.5	2
10	11.5	12	1
11	12	16	0
12	17	18	0
13	18	19	2
14	19	20	2
15	20	23	3
16	23	24	-2
17	24	25	-1
18	25	26	-2
19	26	27	-2
20	27	27.5	2
21	27.5	28	2
22	28	32	0
23	33	34	0
24	34	35	2
25	35	36	2
26	36	37	3
27	37	39	-2
28	39	40	-5
29	40	41	3
30	41	43	-2
31	43	43.5	-8
32	43.5	44	3
33	44	48	0
34	49	50	-1
35	50	51	1
36	51	52	2
37	52	56	2
38	56	58	-8
39	58	60	1
40	60	64	2
41	65	66	-2
42	66	67	2
43	67	68	1
44	68	71	4
45	71	72	-2
46	72	73	-2
47	73	74	-1
48	74	75	-2
49	75	75.5	2
50	75.5	76	1
51	76	80	0
52	81	82	0
53	82	83	2
54	83	84	2
55	84	87	3
56	87	88	-2
57	88	89	-1
58	89	90	-2
59	90	91	-2
60	91	91.5	2
61	91.5	92	2
62	92	96	0
63	97	98	0
64	98	99	2
65	99	100	2
66	100	101	3
67	101	103	-2
68	103	104	-5
69	104	105	3
70	105	107	-2
71	107	107.5	-8
72	107.5	108	3
73	108	112	0
74	113	114	-1
75	114	115	1
76	115	116	2
77	116	118	2
78	118	119	-8
79	119	120	1
80	120	122	3
81	122	124	-1
82	124	128	-2
