1	2	3.5	#
2	3.5	4	-2
3	4	8	3
4	8	10	0
5	10	10.5	-10
6	10.5	11	4
7	11	11.5	3
8	11.5	12	5
9	12	16	-3
10	16	18	0
11	18	19.5	-4
12	19.5	20	-1
13	20	24	3
14	24	26	0
15	26	26.5	-10
16	26.5	27	4
17	27	27.5	3
18	27.5	28	3
19	28	32	-2
20	32	35	0
21	35	36	0
22	36	36.6667	0
23	36.6667	37.3333	2
24	37.3333	38	-2
25	38	40	5
26	40	41	0
27	41	42	2
28	42	42.6667	-2
29	42.6667	43.3333	-5
30	43.3333	44	2
31	44	46	2
32	46	47	3
33	47	47.5	-12
34	47.5	48	2
35	48	52	0
36	52	54	9
37	54	55	3
38	55	55.5	-9
39	55.5	56	4
40	56	59	0
41	59	59.5	-5
42	59.5	60	1
43	60	61	2
44	61	62	0
45	62	63	0
46	63	64	5
47	64	66	-4
48	66	67.5	1
49	67.5	68	-2
50	68	72	3
51	72	74	0
52	74	74.5	-10
53	74.5	75	4
54	75	75.5	3
55	75.5	76	5
56	76	80	-3
57	80	82	0
58	82	83.5	-4
59	83.5	84	-1
60	84	88	3
61	88	90	0
62	90	90.5	-10
63	90.5	91	4
64	91	91.5	3
65	91.5	92	3
66	92	96	-2
67	96	99	0
68	99	100	0
69	100	100.667	0
70	100.667	101.333	2
71	101.333	102	-2
72	102	104	5
73	104	105	0
74	105	106	2
75	106	106.667	-2
76	106.667	107.333	-5
77	107.333	108	2
78	108	110	2
79	110	110.667	0
80	110.667	111.333	1
81	111.333	112	2
82	112	115	-3
83	115	116	-7
84	116	117	8
85	117	118	0
86	118	119	0
87	119	120	0
88	120	122	0
89	122	123.5	-3
90	123.5	124	2
91	124	128	-4
92	128	130	0
93	130	131	0
