#	Title	Look For The Silver Lining
#	Title	Jerome Kern, Buddy DeSylva - Look For The Silver Lining.xml
1	0	2	4	4
2	2	4	4	4
3	4	5	4	4
4	5	6	5	4
5	6	7	2	4
6	7	8	4	4
7	8	10	0	4
8	10	12	0	4
9	12	13	0	4
10	13	14	2	4
11	14	15	4	4
12	15	16	5	4
13	16	18	7	4
14	18	20	7	4
15	20	21	0	5
16	21	23	11	4
17	23	24	9	4
18	24	28	7	4
19	28	29	7	4
20	29	30	0	4
21	30	31	2	4
22	31	32	4	4
23	32	34	5	4
24	34	36	5	4
25	36	37	5	4
26	37	38	9	3
27	38	39	11	3
28	39	40	2	4
29	40	42	7	4
30	42	44	7	4
31	44	45	7	4
32	45	46	4	4
33	46	47	7	4
34	47	48	9	4
35	48	50	0	5
36	50	52	0	5
37	52	54	0	5
38	54	56	11	4
39	56	57.5	7	4
40	57.5	58	9	4
41	58	59.5	7	4
42	59.5	60	9	4
43	60	61.5	7	4
44	61.5	62	9	4
45	62	63.5	5	4
46	63.5	64	7	4
47	64	66	4	4
48	66	68	4	4
49	68	69	4	4
50	69	70	5	4
51	70	71	2	4
52	71	72	4	4
53	72	74	0	4
54	74	76	0	4
55	76	77	0	4
56	77	78	2	4
57	78	79	4	4
58	79	80	5	4
59	80	82	7	4
60	82	84	7	4
61	84	85	7	4
62	85	87	5	4
63	87	88	4	4
64	88	92	9	4
65	92	93	9	4
66	93	94	9	4
67	94	95	8	4
68	95	96	9	4
69	96	98	2	5
70	98	100	11	4
71	100	101	11	4
72	101	102	0	5
73	102	103	9	4
74	103	104	11	4
75	104	106	7	4
76	106	108	7	4
77	108	109	7	4
78	109	110	4	4
79	110	111	11	4
80	111	112	9	4
81	112	114	5	4
82	114	116	5	4
83	116	116.5	5	4
84	116.5	117	7	4
85	117	119	4	4
86	119	120	2	4
87	120	124	0	4
88	124	127	0	4
