#	Title	Darling Lili
#	Title	Henry Mancini, Johnny Mercer - Darling Lili.xml
1	0	2	0	5
2	2	4	11	4
3	4	6	2	5
4	6	8	0	5
5	8	10	0	5
6	10	11	4	4
7	11	12	7	4
8	12	13	0	5
9	13	15	2	5
10	15	16	4	5
11	16	17	2	5
12	17	18	0	5
13	18	19	7	4
14	19	20	4	4
15	20	22	2	4
16	22	24	4	4
17	24	25	4	4
18	25	26	2	4
19	26	27	4	4
20	27	28	7	4
21	28	32	9	4
22	32	34	9	4
23	34	35	5	4
24	35	36	4	4
25	36	38	2	4
26	38	39	5	4
27	39	40	9	4
28	40	42	0	5
29	42	44	11	4
30	45	46	4	4
31	46	47	7	4
32	47	48	11	4
33	48	50	2	5
34	50	52	0	5
35	53	54	6	4
36	54	55	9	4
37	55	56	0	5
38	56	58	4	5
39	58	60	9	4
40	60	64	2	5
41	64	66	0	5
42	66	68	11	4
43	68	70	2	5
44	70	72	0	5
45	72	74	0	5
46	74	75	4	4
47	75	76	7	4
48	76	77	0	5
49	77	79	2	5
50	79	80	4	5
51	80	81	2	5
52	81	82	0	5
53	82	83	7	4
54	83	84	4	4
55	84	86	2	4
56	86	88	4	4
57	88	89	4	4
58	89	90	2	4
59	90	91	4	4
60	91	92	7	4
61	92	96	9	4
62	96	98	9	4
63	98	99	11	4
64	99	100	0	5
65	100	102	2	5
66	102	104	0	5
67	104	106	0	5
68	106	107	11	4
69	107	108	0	5
70	108	110	4	5
71	110	112	2	5
72	112	114	2	5
73	114	115	11	4
74	115	116	0	5
75	116	119	2	5
76	119	120	0	5
77	120	122	11	4
78	122	124	0	5
79	124	128	5	5
80	128	130	5	5
81	130	131	5	5
82	131	132	4	5
83	132	134	9	4
84	134	136	4	5
85	136	138	0	5
86	138	140	9	4
87	140	142	5	4
88	142	144	2	5
89	144	146	2	5
90	146	148	9	4
91	148	152	0	5
92	152	156	0	5
93	160	162	0	5
94	162	164	11	4
95	164	166	2	5
96	166	168	0	5
97	168	170	0	5
98	170	171	4	4
99	171	172	7	4
100	172	173	0	5
101	173	175	2	5
102	175	176	4	5
103	176	177	2	5
104	177	178	0	5
105	178	179	7	4
106	179	180	4	4
107	180	182	2	4
108	182	184	4	4
109	184	185	4	4
110	185	186	2	4
111	186	187	4	4
112	187	188	7	4
113	188	192	9	4
114	192	194	9	4
115	194	195	5	4
116	195	196	4	4
117	196	198	2	4
118	198	199	5	4
119	199	200	9	4
120	200	202	0	5
121	202	204	11	4
122	205	206	4	4
123	206	207	7	4
124	207	208	11	4
125	208	210	2	5
126	210	212	0	5
127	213	214	6	4
128	214	215	9	4
129	215	216	0	5
130	216	218	4	5
131	218	220	9	4
132	220	224	2	5
133	224	226	0	5
134	226	228	11	4
135	228	230	2	5
136	230	232	0	5
137	232	234	0	5
138	234	235	4	4
139	235	236	7	4
140	236	237	0	5
141	237	239	2	5
142	239	240	4	5
143	240	241	2	5
144	241	242	0	5
145	242	243	7	4
146	243	244	4	4
147	244	246	2	4
148	246	248	4	4
149	248	249	4	4
150	249	250	2	4
151	250	251	4	4
152	251	252	7	4
153	252	256	9	4
154	256	258	9	4
155	258	259	11	4
156	259	260	0	5
157	260	262	2	5
158	262	264	0	5
159	264	266	0	5
160	266	267	11	4
161	267	268	0	5
162	268	270	4	5
163	270	272	2	5
164	272	274	2	5
165	274	275	11	4
166	275	276	0	5
167	276	279	2	5
168	279	280	0	5
169	280	282	11	4
170	282	284	0	5
171	284	288	5	5
172	288	290	5	5
173	290	291	5	5
174	291	292	4	5
175	292	294	9	4
176	294	296	4	5
177	296	298	0	5
178	298	300	9	4
179	300	302	5	4
180	302	304	2	5
181	304	306	2	5
182	306	308	9	4
183	308	312	0	5
184	312	316	0	5
185	316	320	0	5
