1	0	1	#
2	1	2	0
3	2	3.5	-2
4	3.5	4	-4
5	4.5	5	4
6	5.5	6	0
7	6	7	1
8	7	7.33333	1
9	7.33333	7.66667	3
10	7.66667	8	2
11	8	8.5	1
12	8.5	9	-3
13	10.5	11	1
14	11	11.3333	1
15	11.3333	11.6667	3
16	11.6667	12	2
17	12	12.5	1
18	12.5	13	-3
19	13	13.5	3
20	13.5	14	-1
21	14.5	15	-11
22	15	15.3333	1
23	15.3333	15.6667	3
24	15.6667	16	2
25	16	16.5	1
26	16.5	17	-3
27	18.5	19	-1
28	19	19.3333	1
29	19.3333	19.6667	3
30	19.6667	20	2
31	20	21	1
32	21	21.5	-1
33	21.5	22	-6
34	22	23	0
35	23	23.5	-2
36	23.5	24	1
37	24	24.5	0
38	24.5	25	6
39	25	25.5	0
40	25.5	26	-2
41	26	27	2
42	27	27.5	-2
43	27.5	28	-4
44	28	29	6
45	29	29.5	1
46	29.5	30	-3
47	30	31	0
48	31.5	32	2
49	32	32.5	-4
50	32.5	33	-3
51	33	33.5	1
52	33.5	34	2
53	34	35	0
54	35	35.5	-3
55	35.5	36	1
56	36	36.5	2
57	36.5	37	2
58	37	37.5	1
59	37.5	38	-1
60	38	39	0
61	39	39.5	-2
62	39.5	40	-3
63	40	40.5	1
64	40.5	41	11
65	41	41.5	-1
66	41.5	42	-1
67	44.5	45	1
68	45.5	46	0
69	46	46.5	-1
70	46.5	47	0
71	47	47.5	-1
72	47.5	48	0
73	48	49	-1
74	49	50	-5
75	50	51	2
76	54.5	55	-6
77	55	55.3333	1
78	55.3333	55.6667	3
79	55.6667	56	2
80	56	56.5	1
81	56.5	57	-3
82	58.5	59	1
83	59	59.3333	1
84	59.3333	59.6667	3
85	59.6667	60	2
86	60	60.5	1
87	60.5	61	-3
88	61	61.5	3
89	61.5	62	-1
90	62.5	63	-11
91	63	63.3333	1
92	63.3333	63.6667	3
93	63.6667	64	2
94	64	64.5	1
95	64.5	65	-3
96	66.5	67	-1
97	67	67.3333	1
98	67.3333	67.6667	3
99	67.6667	68	2
100	68	69	1
101	69	69.5	-1
102	69.5	70	-6
103	70	71	0
104	71	71.5	-2
105	71.5	72	1
106	72	72.5	0
107	72.5	73	6
108	73	73.5	0
109	73.5	74	-2
110	74	75	2
111	75	75.5	-2
112	75.5	76	-4
113	76	77	6
114	77	77.5	1
115	77.5	78	-3
116	78	79	0
117	79.5	80	2
118	80	80.5	-4
119	80.5	81	-3
120	81	81.5	1
121	81.5	82	2
122	82	83	0
123	83	83.5	-3
124	83.5	84	1
125	84	84.5	2
126	84.5	85	2
127	85	85.5	1
128	85.5	86	-1
129	86	87	0
130	87	87.5	-2
131	87.5	88	-3
132	88	88.5	1
133	88.5	89	11
134	89	89.5	-1
135	89.5	90	-1
136	92.5	93	1
137	93.5	94	0
138	94	94.5	-1
139	94.5	95	0
140	95	95.5	-1
141	95.5	96	0
142	96	97	-1
143	97	98	-5
144	98	99	2
145	150.5	151	3
146	151	152	0
147	152	153	0
148	153.5	153.75	7
149	153.75	154	-1
150	154	154.5	-1
151	154.5	155	-8
152	155	155.5	7
153	155.5	156	-1
154	156	156.5	-1
155	156.5	157	-7
156	157	157.5	5
157	157.5	158	-2
158	158	160	0
