#	Title	Spanish Flea
#	Title	Julius Wechter, Cissy Wechter - Spanish Flea.xml
1	1	2	4	4
2	2	3	5	4
3	3	4	6	4
4	4	5	7	4
5	5	6	4	5
6	6	7	4	5
7	7	8	2	5
8	8	10	1	5
9	10.5	11	9	4
10	11	11.5	8	4
11	11.5	12	7	4
12	12	13	6	4
13	13	14	2	5
14	14	15	2	5
15	15	16	0	5
16	16	18	11	4
17	18.5	19	7	4
18	19	19.5	6	4
19	19.5	20	5	4
20	20	20.5	4	4
21	20.5	21	7	4
22	21	22	0	5
23	22	22.5	9	4
24	22.5	23	0	5
25	23	24	2	5
26	24	24.5	7	4
27	24.5	25	10	4
28	25	26	4	5
29	26	26.5	0	5
30	26.5	27	3	5
31	27	28	5	5
32	28	32	7	5
33	32	32.5	7	5
34	32.5	33	9	5
35	33	33.5	7	5
36	34	34.5	9	5
37	34.5	35	7	5
38	35	35.5	4	5
39	35.5	36	2	5
40	36	37	7	4
41	37	38	4	5
42	38	39	4	5
43	39	40	2	5
44	40	42	1	5
45	42.5	43	9	4
46	43	43.5	8	4
47	43.5	44	7	4
48	44	45	6	4
49	45	46	2	5
50	46	47	2	5
51	47	48	0	5
52	48	50	11	4
53	50.5	51	7	4
54	51	51.5	6	4
55	51.5	52	5	4
56	52	52.5	4	4
57	52.5	53	7	4
58	53	54	0	5
59	54	54.5	9	4
60	54.5	55	0	5
61	55	56	2	5
62	56	56.5	7	4
63	56.5	57	10	4
64	57	58	4	5
65	58	58.5	0	5
66	58.5	59	3	5
67	59	60	5	5
68	60	64	7	5
69	64	64.5	7	5
70	64.5	65	9	5
71	65	65.5	7	5
72	66	66.5	9	5
73	66.5	67	7	5
74	67	67.5	4	5
75	67.5	68	2	5
76	68	72	0	5
77	72	73	0	5
78	73	74	0	5
79	74	75	2	5
80	75	76	4	5
81	76	78	5	5
82	78.5	79	5	5
83	79	79.5	7	5
84	79.5	80	5	5
85	80	81	9	5
86	81	82	7	5
87	82	82.5	5	5
88	82.5	83	3	5
89	83	83.5	2	5
90	83.5	84	0	5
91	84	85	10	4
92	85	86	10	4
93	86	87	0	5
94	87	88	1	5
95	88	89	2	5
96	89	90	10	4
97	90	91	0	5
98	91	92	2	5
99	92	94	3	5
100	94.5	95	3	5
101	95	95.5	5	5
102	95.5	96	3	5
103	96	97	7	5
104	97	98	5	5
105	98	98.5	3	5
106	98.5	99	1	5
107	99	99.5	0	5
108	99.5	100	10	4
109	100	101	8	4
110	101	102	8	4
111	102	103	10	4
112	103	104	0	5
113	104	105	11	4
114	105	106	0	5
115	106	106.5	2	5
116	106.5	107	4	4
117	107	107.5	5	4
118	107.5	108	6	4
119	108	109	7	4
120	109	110	4	5
121	110	111	4	5
122	111	112	2	5
123	112	114	1	5
124	114.5	115	9	4
125	115	115.5	8	4
126	115.5	116	7	4
127	116	117	6	4
128	117	118	2	5
129	118	119	2	5
130	119	120	0	5
131	120	122	11	4
132	122.5	123	7	4
133	123	123.5	6	4
134	123.5	124	5	4
135	124	124.5	4	4
136	124.5	125	7	4
137	125	126	0	5
138	126	126.5	9	4
139	126.5	127	0	5
140	127	128	2	5
141	128	128.5	7	4
142	128.5	129	10	4
143	129	130	3	5
144	130	130.5	0	5
145	130.5	131	3	5
146	131	131.5	5	5
147	132	136	7	5
148	140	140.5	7	5
149	140.5	141	9	5
150	141	141.5	7	5
151	141.5	142	9	5
152	142	142.5	7	5
153	142.5	143	3	5
154	143	143.5	2	5
155	144	148	0	5
156	148	149	0	5
157	149	150	0	5
158	150	151	2	5
159	151	152	4	5
160	152	154	5	5
161	154.5	155	5	5
162	155	155.5	7	5
163	155.5	156	5	5
164	156	157	9	5
165	157	158	7	5
166	158	158.5	5	5
167	158.5	159	3	5
168	159	159.5	2	5
169	159.5	160	0	5
170	160	161	10	4
171	161	162	10	4
172	162	163	0	5
173	163	164	1	5
174	164	165	2	5
175	165	166	10	4
176	166	167	0	5
177	167	168	2	5
178	168	170	3	5
179	170.5	171	3	5
180	171	171.5	5	5
181	171.5	172	3	5
182	172	173	7	5
183	173	174	5	5
184	174	174.5	3	5
185	174.5	175	1	5
186	175	175.5	0	5
187	175.5	176	10	4
188	176	177	8	4
189	177	178	8	4
190	178	179	10	4
191	179	180	0	5
192	180	181	11	4
193	181	182	0	5
194	182	182.5	2	5
195	182.5	183	4	4
196	183	183.5	5	4
197	183.5	184	6	4
198	184	185	7	4
199	185	186	4	5
200	186	187	4	5
201	187	188	2	5
202	188	190	1	5
203	190.5	191	9	4
204	191	191.5	8	4
205	191.5	192	7	4
206	192	193	6	4
207	193	194	2	5
208	194	195	2	5
209	195	196	0	5
210	196	198	11	4
211	198.5	199	7	4
212	199	199.5	6	4
213	199.5	200	5	4
214	200	200.5	4	4
215	200.5	201	7	4
216	201	202	0	5
217	202	202.5	9	4
218	202.5	203	0	5
219	203	204	2	5
220	204	204.5	7	4
221	204.5	205	10	4
222	205	206	3	5
223	206	206.5	0	5
224	206.5	207	3	5
225	207	207.5	5	5
226	208	212	7	5
227	216	216.5	7	5
228	216.5	217	9	5
229	217	217.5	7	5
230	217.5	218	9	5
231	218	218.5	7	5
232	218.5	219	3	5
233	219	219.5	2	5
234	220	224	0	5
235	224	225	0	5
236	225	226	0	5
237	226	227	2	5
238	227	228	4	5
239	228.5	229	7	5
240	229	229.5	9	5
241	229.5	230	7	5
242	230	231	9	5
243	231	232	7	5
244	232	233	3	5
245	233	234	2	5
246	234	235	0	5
