1	0	3	#
2	3	5	2
3	5	6	-2
4	6	8	-1
5	8	9	-2
6	9	12	-2
7	12	15	7
8	15	17	2
9	17	18	-2
10	18	21	-2
11	21	23	0
12	23	23.5	0
13	23.5	24	4
14	24	26	0
15	26	27	0
16	27	29	-2
17	29	30	-2
18	30	32	2
19	32	33	-2
20	33	35	-3
21	35	36	0
22	36	38	-2
23	38	39	7
24	39	41	2
25	41	42	-2
26	42	45	-2
27	45	47	0
28	47	48	-5
29	48	49	5
30	49	50	0
31	50	51	0
32	51	52	2
33	52	53	-2
34	53	54	-5
35	54	55	4
36	55	57	3
37	57	59	0
38	59	60	5
39	60	61	0
40	61	62	0
41	62	63	0
42	63	65	-5
43	65	65.5	2
44	65.5	66	-2
45	66	69	-2
46	69	71	0
47	71	72	7
48	72	73	0
49	73	74	-3
50	74	75	0
51	75	76	-2
52	76	77	0
53	77	78	-2
54	78	79	-3
55	79	81	3
56	81	82	0
57	82.5	83	-3
58	83	83.5	0
59	83.5	84	0
60	84	85.5	-2
61	85.5	86	7
62	86	86.5	0
63	86.5	87	0
64	87	87.5	2
65	87.5	89	0
66	89	90	-2
67	90	93	-2
68	93	94	0
69	96	99	0
70	99	101	2
71	101	102	-2
72	102	104	-1
73	104	105	-2
74	105	108	-2
75	108	111	7
76	111	113	2
77	113	114	-2
78	114	117	-2
79	117	119	0
80	119	119.5	0
81	119.5	120	4
82	120	122	0
83	122	123	0
84	123	125	-2
85	125	126	-2
86	126	128	2
87	128	129	-2
88	129	131	-3
89	131	132	0
90	132	134	-2
91	134	135	7
92	135	137	2
93	137	138	-2
94	138	141	-2
95	141	142	0
96	143	144	-5
97	144	145	5
98	145	146	0
99	146	147	0
100	147	148	2
101	148	149	-2
102	149	150	-5
103	150	151	4
104	151	153	3
105	153	155	0
106	155	156	5
107	156	157	0
108	157	158	0
109	158	159	0
110	159	161	-5
111	161	161.5	2
112	161.5	162	-2
113	162	165	-2
114	165	167	0
115	167	168	7
116	168	169	0
117	169	170	-3
118	170	171	0
119	171	172	-2
120	172	173	0
121	173	174	-2
122	174	175	-3
123	175	177	3
124	177	178	0
125	178.5	179	-3
126	179	179.5	0
127	179.5	180	0
128	180	181.5	-2
129	181.5	182	7
130	182	182.5	0
131	182.5	183	0
132	183	183.5	2
133	183.5	185	0
134	185	186	-2
135	186	189	-2
136	189	190	0
137	192	195	0
138	195	197	2
139	197	198	-2
140	198	200	-1
141	200	201	-2
142	201	204	-2
143	204	207	7
144	207	209	2
145	209	210	-2
146	210	213	-2
147	213	215	0
148	215	215.5	0
149	215.5	216	4
150	216	218	0
151	218	219	0
152	219	221	-2
153	221	222	-2
154	222	224	2
155	224	225	-2
156	225	227	-3
157	227	228	0
158	228	230	-2
159	230	231	7
160	231	233	2
161	233	234	-2
162	234	237	-2
163	237	239	0
