1	0	0.5	#
2	0.5	1	2
3	1	1.5	-2
4	1.5	2	2
5	2	2.5	2
6	2.5	3	-2
7	3	3.5	-2
8	3.5	4	-5
9	4	5	2
10	5	6	-2
11	6	7	2
12	7	8	3
13	9	9.5	7
14	9.5	10	0
15	10	11	0
16	11	12	0
17	12	12.5	2
18	12.5	13	0
19	13	13.5	0
20	13.5	14	0
21	14	15	0
22	15	15.5	0
23	15.5	16	-14
24	16	16.5	5
25	16.5	17	2
26	17	17.5	-2
27	17.5	18	2
28	18	18.5	2
29	18.5	19	-2
30	19	19.5	-2
31	19.5	20	-5
32	20	20.5	2
33	20.5	21	0
34	21	22	-2
35	22	23	2
36	23	24	3
37	25	25.5	7
38	25.5	26	0
39	26	27	0
40	27	28	0
41	28	28.5	2
42	28.5	29	0
43	29	29.5	0
44	29.5	30	0
45	30	31	0
46	31	31.5	0
47	31.5	32	-9
48	32	32.5	5
49	32.5	33	2
50	33	33.5	-2
51	33.5	34	2
52	34	34.5	2
53	34.5	35	-2
54	35	35.5	-2
55	35.5	36	-5
56	36	36.5	2
57	36.5	37	0
58	37	38	-2
59	38	39.5	2
60	39.5	40	-2
61	40	40.5	5
62	40.5	41	2
63	41	41.5	-2
64	41.5	42	2
65	42	42.5	2
66	42.5	43	-2
67	43	43.5	-2
68	43.5	44	-5
69	44	44.5	4
70	44.5	45	-2
71	46	47	0
72	47	48	-2
73	48	49	9
74	49	50	-2
75	50	51	-3
76	51	52	-4
77	52	52.5	2
78	52.5	53	0
79	53	53.5	2
80	53.5	54	-2
81	54	54.5	2
82	54.5	55	-2
83	55	56	2
84	56	57	-4
85	58	59	0
86	59	59.5	4
87	59.5	60	3
88	60	61	2
89	61	62	-2
90	62	63	-3
91	63	64	-4
92	66	67	3
93	67	68	-1
94	68	68.5	-2
95	68.5	69	2
96	71	72	7
97	72	73	-2
98	75	76	-3
99	76	77	-4
100	78	79	0
101	79	79.5	4
102	79.5	80	3
103	80	81	2
104	81	82	-2
105	82	83	0
106	83	84	2
107	84	85	-2
108	88	88.5	-7
109	88.5	89	2
110	89	89.5	-2
111	89.5	90	2
112	90	90.5	2
113	90.5	91	-2
114	91	91.5	-2
115	91.5	92	-5
116	92	93	2
117	93	94	-2
118	94	95	2
119	95	96	3
120	97	97.5	7
121	97.5	98	0
122	98	99	0
123	99	100	0
124	100	100.5	2
125	100.5	101	0
126	101	101.5	0
127	101.5	102	0
128	102	103	0
129	103	103.5	0
130	103.5	104	-14
131	104	104.5	5
132	104.5	105	2
133	105	105.5	-2
134	105.5	106	2
135	106	106.5	2
136	106.5	107	-2
137	107	107.5	-2
138	107.5	108	-5
139	108	108.5	2
140	108.5	109	0
141	109	110	-2
142	110	111	2
143	111	112	3
144	113	113.5	7
145	113.5	114	0
146	114	115	0
147	115	116	0
148	116	116.5	2
149	116.5	117	0
150	117	117.5	0
151	117.5	118	0
152	118	119	0
153	119	119.5	0
154	119.5	120	-9
155	120	120.5	5
156	120.5	121	2
157	121	121.5	-2
158	121.5	122	2
159	122	122.5	2
160	122.5	123	-2
161	123	123.5	-2
162	123.5	124	-5
163	124	124.5	2
164	124.5	125	0
165	125	126	-2
166	126	127.5	2
167	127.5	128	-2
168	128	128.5	5
169	128.5	129	2
170	129	129.5	-2
171	129.5	130	2
172	130	130.5	2
173	130.5	131	-2
174	131	131.5	-2
175	131.5	132	-5
176	132	132.5	4
177	132.5	133	-2
178	134	135	0
179	135	136	-2
180	136	137	9
181	137	138	-2
182	138	139	-3
183	139	140	-4
184	140	140.5	2
185	140.5	141	0
186	141	141.5	2
187	141.5	142	-2
188	142	142.5	2
189	142.5	143	-2
190	143	144	2
191	144	145	-4
192	146	147	0
193	147	147.5	4
194	147.5	148	3
195	148	149	2
196	149	150	-2
197	150	151	-3
198	151	152	-4
199	154	155	3
200	155	156	-1
201	156	156.5	-2
202	156.5	157	2
203	159	160	7
204	160	161	-2
205	163	164	-3
206	164	165	-4
207	166	167	0
208	167	167.5	4
209	167.5	168	3
210	168	169	2
211	169	170	-2
212	170	171	0
213	171	172	2
214	172	173	-2
215	176	177	-7
216	177	177.5	7
217	177.5	178	0
218	178	179	0
219	179	180	0
220	180	180.5	2
221	180.5	181	0
222	181	181.5	0
223	181.5	182	0
224	182	183	0
225	183	184	0
226	189	189.5	-2
227	189.5	190	0
228	190	191	0
229	191	192	0
230	192	192.5	2
231	192.5	193	0
232	193	193.5	0
233	193.5	194	0
234	194	195	0
235	195	196	0
236	197	197.5	-2
237	197.5	198	0
238	198	199	0
239	199	200	0
240	200	200.5	2
241	200.5	201	0
242	201	201.5	0
243	201.5	202	0
244	202	203	0
245	203	204	0
