#	Title	I've Grown Accustomed To Her Face
#	Title	Fredrick Loewe, Alan Jay Lerner - I've Grown Accustomed To Her Face.xml
1	2.5	3	0	4
2	3	3.5	2	4
3	3.5	4	4	4
4	4	4.5	7	4
5	4.5	5	7	4
6	5	5.5	7	4
7	5.5	6	7	4
8	6	8	2	4
9	8	9	2	4
10	10.5	11	0	4
11	11	11.5	2	4
12	11.5	12	4	4
13	12	12.5	7	4
14	12.5	13	7	4
15	13	13.5	7	4
16	13.5	14	7	4
17	14	16	5	4
18	16	17	5	4
19	18.5	19	4	4
20	19	19.5	5	4
21	19.5	20	7	4
22	20	20.5	11	4
23	20.5	21	11	4
24	21	21.5	11	4
25	21.5	22	11	4
26	22	23.5	9	4
27	23.5	24	6	4
28	24	24.5	9	4
29	24.5	25	9	4
30	25	25.5	9	4
31	25.5	26	9	4
32	26	27.5	7	4
33	27.5	28	8	4
34	28	29.5	9	4
35	29.5	30	6	4
36	30	31.5	7	4
37	31.5	32	4	4
38	32	32.5	5	4
39	33.5	34	1	4
40	34	34.5	2	4
41	34.5	35	2	4
42	35	35.5	4	4
43	35.5	36	5	4
44	36	36.5	7	4
45	36.5	37	7	4
46	37	37.5	7	4
47	37.5	38	7	4
48	38	40	2	4
49	40	41	2	4
50	42.5	43	0	4
51	43	43.5	2	4
52	43.5	44	4	4
53	44	44.5	7	4
54	44.5	45	7	4
55	45	45.5	7	4
56	45.5	46	7	4
57	46	48	5	4
58	48	49	5	4
59	50.5	51	4	4
60	51	51.5	5	4
61	51.5	52	7	4
62	52	52.5	9	4
63	52.5	53	9	4
64	53	53.5	11	4
65	53.5	54	9	4
66	54	54.5	11	4
67	54.5	55	9	4
68	55	55.5	7	4
69	55.5	56	6	4
70	56	56.5	7	4
71	56.5	57	7	4
72	57	57.5	9	4
73	57.5	58	7	4
74	58	60	9	4
75	60	60.5	5	4
76	60.5	61	5	4
77	61	61.5	7	4
78	61.5	62	5	4
79	62	62.5	7	4
80	62.5	63	5	4
81	63	63.5	4	4
82	63.5	64	2	4
83	64	64.5	4	4
84	64.5	65	4	4
85	65	65.5	5	4
86	65.5	66	4	4
87	66	66.5	5	4
88	66.5	67	4	4
89	67	67.5	2	4
90	67.5	68	0	4
91	68	68.5	4	4
92	68.5	69	4	4
93	69	69.5	4	4
94	69.5	70	4	4
95	70	71.5	0	4
96	71.5	72	2	4
97	72	72.5	4	4
98	72.5	73	4	4
99	73	73.5	4	4
100	73.5	74	4	4
101	74	75.5	7	4
102	75.5	76	7	4
103	76	76.5	4	4
104	76.5	78	4	4
105	78	78.5	0	4
106	78.5	80	9	3
107	80	81.5	0	4
108	82.5	83	0	4
109	83	83.5	2	4
110	83.5	84	4	4
111	84	84.5	7	4
112	84.5	85	7	4
113	85	85.5	7	4
114	85.5	86	7	4
115	86	88	2	4
116	88	89	2	4
117	90.5	91	0	4
118	91	91.5	2	4
119	91.5	92	4	4
120	92	92.5	7	4
121	92.5	93	7	4
122	93	93.5	7	4
123	93.5	94	7	4
124	94	96	5	4
125	96	97	5	4
126	98.5	99	4	4
127	99	99.5	5	4
128	99.5	100	7	4
129	100	100.5	11	4
130	100.5	101	11	4
131	101	101.5	11	4
132	101.5	102	11	4
133	102	103.5	9	4
134	103.5	104	6	4
135	104	104.5	9	4
136	104.5	105	9	4
137	105	105.5	9	4
138	105.5	106	9	4
139	106	107.5	7	4
140	107.5	108	8	4
141	108	109.5	9	4
142	109.5	110	6	4
143	110	111.5	7	4
144	111.5	112	4	4
145	112	112.5	5	4
146	113.5	114	1	4
147	114	114.5	2	4
148	114.5	115	2	4
149	115	115.5	4	4
150	115.5	116	5	4
151	116	116.5	7	4
152	116.5	117	7	4
153	117	117.5	7	4
154	117.5	118	7	4
155	118	120	2	4
156	120	121	2	4
157	122.5	123	0	4
158	123	123.5	2	4
159	123.5	124	4	4
160	124	124.5	7	4
161	124.5	125	7	4
162	125	125.5	7	4
163	125.5	126	7	4
164	126	128	5	4
165	128	129	5	4
166	130.5	131	4	4
167	131	131.5	5	4
168	131.5	132	7	4
169	132	132.5	9	4
170	132.5	133	9	4
171	133	133.5	11	4
172	133.5	134	9	4
173	134	134.5	11	4
174	134.5	135	9	4
175	135	135.5	7	4
176	135.5	136	6	4
177	136	136.5	7	4
178	136.5	137	7	4
179	137	137.5	9	4
180	137.5	138	7	4
181	138	140	9	4
182	140	140.5	5	4
183	140.5	141	5	4
184	141	141.5	7	4
185	141.5	142	5	4
186	142	142.5	7	4
187	142.5	143	5	4
188	143	143.5	4	4
189	143.5	144	2	4
190	144	144.5	4	4
191	144.5	145	4	4
192	145	145.5	5	4
193	145.5	146	4	4
194	146	146.5	5	4
195	146.5	147	4	4
196	147	147.5	2	4
197	147.5	148	0	4
198	148	148.5	4	4
199	148.5	149	4	4
200	149	149.5	4	4
201	149.5	150	4	4
202	150	151.5	0	4
203	151.5	152	2	4
204	152	152.5	4	4
205	152.5	153	4	4
206	153	153.5	4	4
207	153.5	154	4	4
208	154	155.5	7	4
209	155.5	156	7	4
210	156	156.5	4	4
211	156.5	158	4	4
212	158	158.5	0	4
213	158.5	160	9	3
214	160	163	0	4
