1	2	2.5	#
2	2.5	3	3
3	3	3.5	0
4	3.5	4	-3
5	4	6	0
6	6	7	0
7	8	8.5	0
8	8.5	9	3
9	9	9.5	0
10	9.5	10.5	-3
11	10.5	12	0
12	12	15	0
13	15	17	0
14	18	18.5	0
15	18.5	19.5	3
16	19.5	21	-3
17	21	23	0
18	24	24.5	0
19	24.5	25.5	3
20	25.5	26.5	-3
21	26.5	27	0
22	27	30	0
23	30	33	0
24	34	34.5	-3
25	34.5	35.5	3
26	35.5	36	-3
27	36	39	0
28	40	40.5	0
29	40.5	41.5	3
30	41.5	42	-3
31	42	42.5	0
32	42.5	43	0
33	43	45	0
34	45	48	0
35	48	49	0
36	50	50.5	0
37	50.5	51	3
38	51	51.5	0
39	51.5	52	-3
40	52	54	0
41	54	55	0
42	56	56.5	-5
43	56.5	57	3
44	57	57.5	0
45	57.5	58.5	-3
46	58.5	60	0
47	60	63	0
48	63	65	0
49	66	66.5	8
50	66.5	69	3
51	67	69	-11
52	70	70.5	1
53	70.5	72	12
54	72	75	0
55	75	76.5	0
56	76	76.5	-2
57	76.5	77	-2
58	77	77.5	-1
59	77.5	78	-2
60	78	78.5	2
61	78.5	79	1
62	79	81	2
63	81	84	0
64	84	84.5	-2
65	84.5	85	-1
66	85	85.5	-2
67	85.5	86	-2
68	86	86.5	2
69	86.5	87	2
70	87	90	1
71	90	91	0
72	91	91.6667	0
73	91.6667	92.3333	0
74	92.3333	93	0
75	93	93.6667	0
76	93.6667	94.3333	2
77	94.3333	95	-2
78	95	96	-1
79	96	99	0
80	99	100.5	0
81	102	102.5	0
82	102.5	103.5	3
83	103.5	105	-3
84	105	107	0
85	108	108.5	0
86	108.5	109.5	3
87	109.5	110.5	-3
88	110.5	111	0
89	111	114	0
90	114	117	0
91	118	118.5	0
92	118.5	119.5	3
93	119.5	120	-3
94	120	123	0
95	124	124.5	0
96	124.5	125.5	3
97	125.5	126	-3
98	126	126.5	0
99	126.5	127	0
100	127	129	0
101	129	132	0
102	132	133	0
103	134	134.5	-3
104	134.5	135	3
105	135	135.5	0
106	135.5	136	-3
107	136	138	0
108	138	139	0
109	140	140.5	0
110	140.5	141	3
111	141	141.5	0
112	141.5	142.5	-3
113	142.5	144	0
114	144	147	0
115	147	149	0
116	150	150.5	0
117	150.5	151.5	3
118	151.5	153	-3
119	153	155	0
120	156	156.5	-5
121	156.5	157.5	3
122	157.5	158.5	-3
123	158.5	159	0
124	159	162	0
125	162	165	0
