#	Title	Leveles a május
#	Title	Hungarian folk song - Leveles a m?jus.xml
1	0	0.5	7	4
2	0.5	1	5	4
3	1	1.5	4	4
4	1.5	2	5	4
5	2	3	7	4
6	3	4	4	5
7	4	4.5	2	5
8	4.5	5	0	5
9	5	5.5	2	5
10	5.5	6	0	5
11	6	8	7	4
12	8	8.5	7	4
13	8.5	9	5	4
14	9	9.5	4	4
15	9.5	10	5	4
16	10	11	7	4
17	11	12	4	5
18	12	12.5	2	5
19	12.5	13	0	5
20	13	13.5	2	5
21	13.5	14	0	5
22	14	16	7	4
23	16	16.5	4	5
24	16.5	17	4	5
25	17	17.5	2	5
26	17.5	18	0	5
27	18	18.5	9	4
28	18.5	19	9	4
29	19	20	9	4
30	20	20.5	5	4
31	20.5	21	5	4
32	21	21.5	9	4
33	21.5	22	11	4
34	22	22.75	0	5
35	22.75	23	7	4
36	23	24	7	4
37	24	24.5	0	5
38	24.5	25	0	5
39	25	25.5	2	5
40	25.5	26	2	5
41	26	28	4	5
42	28	29	5	5
43	29	30	2	5
44	30	30.5	11	4
45	30.5	31	7	4
46	31	31.5	9	4
47	31.5	32	11	4
48	32	33	0	5
49	33	34	4	5
50	34	35	0	5
