1	0	3	#
2	3	6	-5
3	6	9	3
4	9	12	-3
5	12	13	1
6	13	14	2
7	14	15	-2
8	15	17	-1
9	17	18	-2
10	18	21	-5
11	21	24	-2
12	24	26	5
13	26	27	-1
14	27	29	1
15	29	30	2
16	30	31	2
17	31	33	3
18	33	34	0
19	34	35	-1
20	35	36	1
21	36	38	2
22	38	39	2
23	39	41	-2
24	41	42	-7
25	42	45	0
26	45	48	0
27	48	51	7
28	51	54	-5
29	54	57	3
30	57	60	-3
31	60	61	1
32	61	62	2
33	62	63	-2
34	63	65	-1
35	65	66	-2
36	66	69	-5
37	69	72	-2
38	72	74	5
39	74	75	-1
40	75	77	1
41	77	78	2
42	78	79	2
43	79	81	3
44	81	82	0
45	82	83	-1
46	83	84	1
47	84	86	2
48	86	87	2
49	87	89	-2
50	89	90	-7
51	90	93	0
52	93	96	0
53	96	97	2
54	97	99	3
55	99	101	2
56	101	102	-12
57	102	103	0
58	103	104	10
59	104	105	-2
60	105	107	-3
61	107	108	2
62	108	111	-4
63	111	112	0
