1	0	3	#
2	3	4	0
3	4	6	1
4	6	8	-3
5	8	11	2
6	11	12	0
7	12	14	1
8	14	15	2
9	15	16	-2
10	16	17	-1
11	17	18	-2
12	18	19	2
13	19	20	1
14	20	23	2
15	23	23.5	2
16	23.5	24	-2
17	24	25	-2
18	25	26	2
19	26	27	2
20	27	28	2
21	28	29	1
22	29	31	-12
23	31	31.5	9
24	31.5	32	-2
25	32	33	-2
26	33	34	2
27	34	35	2
28	35	36	2
29	36	37	1
30	37	39	-5
31	39	39.5	-3
32	39.5	40	-4
33	40	44	2
34	44	46	0
35	46	47	5
36	47	48	-2
37	48	49	-1
38	49	50	-2
39	50	51	2
40	51	52	1
41	52	55	2
42	55	55.5	2
43	55.5	56	-2
44	56	57	-2
45	57	58	2
46	58	59	2
47	59	60	2
48	60	61	1
49	61	63	-12
50	63	63.5	9
51	63.5	64	-2
52	64	65	-2
53	65	66	2
54	66	67	2
55	67	68	2
56	68	69	1
57	69	71	-5
58	71	71.5	0
59	71.5	72	5
60	72	76	2
61	76	78	0
62	78	79	-7
63	79	80	0
64	80	82	2
65	82	83	0
66	83	84	0
67	84	85	2
68	85	86	-2
69	86	87	-2
70	87	88	-2
71	88	90	2
72	90	91	0
73	91	92	0
74	92	93	2
75	93	94	-2
76	94	95	-2
77	95	96	-1
78	96	99	1
79	99	99.5	0
80	99.5	100	0
81	100	100.5	2
82	100.5	101	-2
83	101	103	-1
84	103	104	-2
85	104	108	-2
86	110	111	7
87	111	112	-2
88	112	116	-5
89	118	119	8
90	119	120	-2
91	120	121	-2
92	121	122	-2
93	122	123	2
94	123	124	1
95	124	126	2
96	126	127	2
97	127	128	-2
98	128	129	-2
99	129	130	2
100	130	131	2
101	131	132	2
102	132	133	1
103	133	135	-12
104	135	135.5	9
105	135.5	136	-2
106	136	137	-2
107	137	138	2
108	138	139	2
109	139	140	2
110	140	141	1
111	141	143	-5
112	143	143.5	-3
113	143.5	144	-4
114	144	148	2
115	148	150	0
116	150	151	5
117	151	152	-2
118	152	153	-1
119	153	154	-2
120	154	155	2
121	155	156	1
122	156	159	2
123	159	159.5	2
124	159.5	160	-2
125	160	161	-2
126	161	162	2
127	162	163	2
128	163	164	2
129	164	165	1
130	165	167	-12
131	167	167.5	9
132	167.5	168	-2
133	168	169	-2
134	169	170	2
135	170	171	2
136	171	172	2
137	172	173	1
138	173	175	-5
139	175	175.5	0
140	175.5	176	5
141	176	180	2
142	180	183	0
143	183	183.5	-7
144	183.5	184	0
145	184	186	2
146	186	187	0
147	187	188	0
148	188	189	2
149	189	190	-2
150	190	191	-2
151	191	192	-2
152	192	194	2
153	194	195	0
154	195	196	0
155	196	197	2
156	197	198	-2
157	198	199	-2
158	199	200	-1
159	200	202	1
160	202	203	0
161	203	204	0
162	204	204.5	2
163	204.5	205	2
164	205	207	-2
165	207	208	-5
166	208	212	2
167	212	215	0
168	215	215.5	3
169	215.5	216	0
170	216	218	2
171	218	219	0
172	219	220	0
173	220	221	2
174	221	222	-2
175	222	223	-2
176	223	224	-2
177	224	226	2
178	226	227	0
179	227	228	0
180	228	229	2
181	229	230	-2
182	230	231	-2
183	231	232	-1
184	232	234	1
185	234	235	0
186	235	236	0
187	236	236.5	2
188	236.5	237	-2
189	237	239	-1
190	239	240	-4
191	240	244	0
192	244	248	0
193	248	252	0
