#	Title	Come Saturday Morning
#	Title	Fred Karlin, Dory Previn - Come Saturday Morning.xml
1	2	3	4	4
2	3	4	4	4
3	4	5	5	4
4	5	6	7	4
5	6	9	0	4
6	9	12	2	4
7	14	15	4	4
8	15	16	4	4
9	16	17	5	4
10	17	18	7	4
11	18	19.5	7	4
12	19.5	20	5	4
13	20	21	4	4
14	21	24	2	4
15	26	27	9	4
16	27	28	9	4
17	28	29	10	4
18	29	30	0	5
19	30	32	0	5
20	32	32.5	10	4
21	32.5	33	9	4
22	33	34	7	4
23	34	35	5	4
24	35	36	7	4
25	36	39	9	4
26	39	42	9	4
27	42	45	9	4
28	45	48	9	4
29	50	51	5	4
30	51	52	5	4
31	52	53	7	4
32	53	54	9	4
33	54	57	2	4
34	57	60	2	4
35	62	63	5	4
36	63	64	5	4
37	64	65	7	4
38	65	66	9	4
39	66	67.5	0	5
40	67.5	68	11	4
41	68	69	9	4
42	69	70	11	4
43	70	71	9	4
44	71	72	7	4
45	72	75	4	4
46	75	78	4	4
47	80	81	0	4
48	81	82.5	9	4
49	82.5	83	7	4
50	83	84	5	4
51	84	87	7	4
52	87	90	7	4
53	92	93	0	4
54	93	94.5	0	5
55	94.5	95	11	4
56	95	96	9	4
57	96	99	7	4
58	99	102	0	4
59	102	103	7	4
60	103	104	5	4
61	104	105	4	4
62	105	106.5	5	4
63	106.5	107	4	4
64	107	108	2	4
65	108	108.5	4	4
66	108.5	109	2	4
67	109	111	0	4
68	111	113	0	4
69	122	123	4	4
70	123	124	4	4
71	124	125	5	4
72	125	126	7	4
73	126	129	0	4
74	129	132	2	4
75	134	135	4	4
76	135	136	4	4
77	136	137	5	4
78	137	138	7	4
79	138	141	0	4
80	141	144	2	4
81	146	147	4	4
82	147	148	4	4
83	148	149	5	4
84	149	150	7	4
85	150	151.5	7	4
86	151.5	152	5	4
87	152	153	4	4
88	153	156	2	4
89	158	159	9	4
90	159	160	9	4
91	160	161	10	4
92	161	162	0	5
93	162	164	0	5
94	164	164.5	10	4
95	164.5	165	9	4
96	165	166	7	4
97	166	167	5	4
98	167	168	7	4
99	168	171	9	4
100	171	174	9	4
101	174	177	9	4
102	177	180	9	4
103	182	183	5	4
104	183	184	5	4
105	184	185	7	4
106	185	186	9	4
107	186	189	2	4
108	189	192	2	4
109	194	195	5	4
110	195	196	5	4
111	196	197	7	4
112	197	198	9	4
113	198	199.5	0	5
114	199.5	200	11	4
115	200	201	9	4
116	201	202	11	4
117	202	203	9	4
118	203	204	7	4
119	204	207	4	4
120	207	210	4	4
121	212	213	0	4
122	213	214.5	9	4
123	214.5	215	7	4
124	215	216	5	4
125	216	219	7	4
126	219	222	7	4
127	224	225	0	4
128	225	226.5	0	5
129	226.5	227	11	4
130	227	228	9	4
131	228	231	7	4
132	231	234	0	4
133	234	235	7	4
134	235	236	5	4
135	236	237	4	4
136	237	238.5	5	4
137	238.5	239	4	4
138	239	240	2	4
139	240	240.5	4	4
140	240.5	241	2	4
141	241	243	0	4
142	243	245	0	4
143	254	255	4	4
144	255	256	4	4
145	256	257	5	4
146	257	258	7	4
147	258	261	0	4
148	261	264	2	4
