#	Title	If I Give My Heart To You
#	Title	Al Jacobs, Jimmy Brewster, Jimmie Crane - If I Give My Heart To You.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	8	4	4
8	9	9.5	4	4
9	9.5	10	5	4
10	10	10.5	7	4
11	10.5	11	4	4
12	11	11.5	2	4
13	11.5	12	0	4
14	12	16	2	4
15	17	17.5	5	4
16	17.5	18	7	4
17	18	18.5	9	4
18	18.5	19	5	4
19	19	19.5	4	4
20	19.5	20	2	4
21	20	21.5	5	4
22	21.5	22	0	5
23	22	24	11	4
24	25	25.5	11	4
25	25.5	26	0	5
26	26	26.5	2	5
27	26.5	27	0	5
28	27	27.5	11	4
29	27.5	28	9	4
30	28	32	7	4
31	33	33.5	4	4
32	33.5	34	5	4
33	34	34.5	7	4
34	34.5	35	4	4
35	35	35.5	2	4
36	35.5	36	0	4
37	36	40	4	4
38	41	41.5	4	4
39	41.5	42	5	4
40	42	42.5	7	4
41	42.5	43	4	4
42	43	43.5	2	4
43	43.5	44	0	4
44	44	48	2	4
45	49	49.5	5	4
46	49.5	50	7	4
47	50	50.5	9	4
48	50.5	51	5	4
49	51	51.5	4	4
50	51.5	52	2	4
51	52	53.5	5	4
52	53.5	54	0	5
53	54	56	11	4
54	57	57.5	11	4
55	57.5	58	0	5
56	58	58.5	2	5
57	58.5	59	0	5
58	59	59.5	11	4
59	59.5	60	2	5
60	60	64	0	5
61	64	65	0	5
62	68	69	0	4
63	69	70	4	4
64	70	72	7	4
65	72	72.5	0	5
66	72.5	73	9	4
67	73	75	9	4
68	75	75.5	9	4
69	75.5	76	11	4
70	76	80	0	5
71	80	80.5	11	4
72	80.5	81	7	4
73	81	83	7	4
74	83	83.5	7	4
75	83.5	84	9	4
76	84	87	11	4
77	87	88	7	4
78	88	88.5	9	4
79	88.5	89	5	4
80	89	91	5	4
81	91	91.5	9	4
82	91.5	92	11	4
83	92	92.5	0	5
84	92.5	93	9	4
85	93	95	9	4
86	95	96	0	5
87	96	100	2	5
88	100	100.5	2	5
89	101	101.5	4	4
90	101.5	102	5	4
91	102	102.5	7	4
92	102.5	103	4	4
93	103	103.5	2	4
94	103.5	104	0	4
95	104	108	4	4
96	109	109.5	4	4
97	109.5	110	5	4
98	110	110.5	7	4
99	110.5	111	4	4
100	111	111.5	2	4
101	111.5	112	0	4
102	112	116	2	4
103	117	117.5	5	4
104	117.5	118	7	4
105	118	118.5	9	4
106	118.5	119	5	4
107	119	119.5	4	4
108	119.5	120	2	4
109	120	121.5	5	4
110	121.5	122	0	5
111	122	124	11	4
112	125	125.5	7	4
113	125.5	126	9	4
114	126	126.5	11	4
115	126.5	127	0	5
116	127	127.5	2	5
117	127.5	128	4	5
118	128	132	0	5
119	132	135	0	5
