#	Title	My Prayer
#	Title	Georges Boulanger, Jimmy Kennedy - My Prayer.xml
1	3	4	7	3
2	4	8	4	4
3	8	8.5	4	4
4	8.5	9	7	4
5	9	9.5	4	4
6	9.5	10	2	4
7	10	11.5	0	4
8	11.5	12	2	4
9	12	16	9	3
10	16	17	9	3
11	17	17.5	0	4
12	17.5	18	2	4
13	18	19	4	4
14	19	19.5	2	4
15	19.5	20	0	4
16	20	25	8	3
17	24	25	9	3
18	25	25.5	0	4
19	25.5	26	2	4
20	26	27	4	4
21	27	27.5	2	4
22	27.5	28	0	4
23	28	32	7	3
24	32	35	7	3
25	35	36	7	3
26	36	40	4	4
27	40	41	4	4
28	41	41.5	7	4
29	41.5	42	4	4
30	42	43	2	4
31	43	43.5	0	4
32	43.5	44	2	4
33	44	48	9	3
34	48	49	9	3
35	49	49.5	0	4
36	49.5	50	2	4
37	50	51	4	4
38	51	51.5	2	4
39	51.5	56	0	4
40	52	56	8	3
41	56	57	8	3
42	57	57.5	7	3
43	57.5	58	9	3
44	58	59	11	3
45	59	59.5	9	3
46	59.5	60	7	3
47	60	64	0	4
48	64	67	0	4
49	67	68	0	4
50	68	72	8	4
51	72	73	8	4
52	73	73.5	10	4
53	73.5	74	8	4
54	74	75	10	4
55	75	75.5	8	4
56	75.5	76	10	4
57	76	80	7	4
58	80	83	7	4
59	83	84	7	4
60	84	85	5	4
61	85	85.5	3	4
62	85.5	86	2	4
63	86	88	5	4
64	88	89	5	4
65	89	89.5	3	4
66	89.5	90	5	4
67	90	91	3	4
68	91	91.5	2	4
69	91.5	92	0	4
70	92	96	2	4
71	96	97	2	4
72	99	100	7	3
73	100	104	4	4
74	104	105	4	4
75	105	105.5	7	4
76	105.5	106	4	4
77	106	107	2	4
78	107	107.5	0	4
79	107.5	108	2	4
80	108	112	8	3
81	112	113	8	3
82	113	113.5	0	4
83	113.5	114	2	4
84	114	115	4	4
85	115	115.5	2	4
86	115.5	116	0	4
87	116	120	8	3
88	120	121	8	3
89	121	121.5	0	4
90	121.5	122	2	4
91	122	123	4	4
92	123	123.5	2	4
93	123.5	124	0	4
94	124	128	0	5
95	128	129	0	5
96	129	129.5	11	4
97	129.5	130	0	5
98	130	131	11	4
99	131	131.5	9	4
100	131.5	132	11	4
101	132	134	9	4
102	134	136	7	4
103	136	137	7	4
104	137	137.5	5	4
105	137.5	138	4	4
106	138	139	7	4
107	139	139.5	5	4
108	139.5	140	2	4
109	140	144	0	4
110	144	147	0	4
