1	0	2	#
2	2	3	0
3	3	4	0
4	4	6	5
5	6	8	-5
6	8	9	0
7	9	10	0
8	10	11	7
9	11	12	2
10	12	13	1
11	13	14	-8
12	14	15	8
13	15	16	-1
14	16	17	-9
15	17	18	9
16	18	21	-2
17	21	22	0
18	22	23.5	3
19	23.5	24	0
20	24	25	0
21	25	27	-3
22	27	28	0
23	28	29.5	3
24	29.5	30	0
25	30	31	-1
26	31	33	-4
27	33	35	0
28	35	36	2
29	36	37	2
30	37	38	-9
31	38	39	9
32	39	40	-2
33	40	41	-7
34	41	42	7
35	42	45	-2
36	45	48	0
37	48	50	4
38	50	51	0
39	51	52	1
40	52	53.5	-1
41	53.5	54	-2
42	54	57	-2
43	57	60	0
44	60	62	9
45	62	63	0
46	63	64	3
47	64	65	-1
48	65	66	-2
49	66	69	-2
50	69	72	0
51	72	74	-2
52	74	75	0
53	75	76	4
54	76	77	-2
55	77	78	-2
56	78	80	-1
57	80	81	3
58	81	84	-7
59	84	86	0
60	86	87	0
61	87	88	4
62	88	89	-2
63	89	90	-2
64	90	91	-1
65	91	92	1
66	92	93	1
67	93	95	1
68	95	96	-7
69	96	98	9
70	98	99	0
71	99	100	1
72	100	101.5	-1
73	101.5	102	-2
74	102	105	-2
75	105	107	0
76	107	108	0
77	108	109	9
78	109	110	-4
79	110	111	4
80	111	112	3
81	112	113	-1
82	113	114	-2
83	114	117	-2
84	117	119	0
85	119	120	-7
86	120	122	9
87	122	123	-4
88	123	124	7
89	124	125	-1
90	125	126	-2
91	126	128	-2
92	128	129	-7
93	129	130	7
94	130	132	-2
95	132	134	-1
96	134	135	-9
97	135	136	7
98	136	137	-2
99	137	138	2
100	138	141	-2
101	144	146	4
102	146	147	0
103	147	148	1
104	148	149.5	-1
105	149.5	150	-2
106	150	153	-2
107	153	156	0
108	156	158	9
109	158	159	0
110	159	160	3
111	160	161	-1
112	161	162	-2
113	162	165	-2
114	165	168	0
115	168	170	-2
116	170	171	0
117	171	172	4
118	172	173	-2
119	173	174	-2
120	174	176	-1
121	176	177	3
122	177	180	-7
123	180	182	0
124	182	183	0
125	183	184	4
126	184	185	-2
127	185	186	-2
128	186	187	-1
129	187	188	1
130	188	189	1
131	189	191	1
132	191	192	-7
133	192	194	9
134	194	195	0
135	195	196	1
136	196	197.5	-1
137	197.5	198	-2
138	198	201	-2
139	201	203	0
140	203	204	0
141	204	205	9
142	205	206	-4
143	206	207	4
144	207	208	3
145	208	209	-1
146	209	210	-2
147	210	213	-2
148	213	215	0
149	215	216	-7
150	216	218	9
151	218	219	-4
152	219	220	7
153	220	221	-1
154	221	222	-2
155	222	224	-2
156	224	225	-7
157	225	226	7
158	226	228	-2
159	228	230	-1
160	230	231	-9
161	231	232	7
162	232	233	-2
163	233	234	2
164	234	237	2
165	237	240	0
