1	0.5	1	#
2	1	1.75	2
3	1.75	2	3
4	2	2.5	2
5	2.5	3	2
6	3	3.5	7
7	3.5	4	-4
8	4	5	2
9	5	6	5
10	6	7	-3
11	7	7.33333	0
12	7.33333	7.66667	-4
13	7.66667	8	-2
14	8	9	-1
15	9	10	8
16	10	11	-3
17	11	11.3333	0
18	11.3333	11.6667	-4
19	11.6667	12	-1
20	12	13	0
21	13	14	-4
22	15	16	19
23	16.5	17	-24
24	17	17.75	2
25	17.75	18	3
26	18	18.5	2
27	18.5	19	2
28	19	19.5	7
29	19.5	20	-4
30	20	21	2
31	21	22	5
32	22	23	-3
33	23	23.3333	0
34	23.3333	23.6667	-4
35	23.6667	24	-2
36	24	25	-1
37	25	26	8
38	26	27	-3
39	27	27.3333	0
40	27.3333	27.6667	-4
41	27.6667	28	-1
42	28	29	-2
43	29	30	9
44	30	32	-4
45	32.5	33	2
46	33	33.5	-2
47	33.5	34	-2
48	34	34.75	-1
49	34.75	35	-2
50	35	35.75	5
51	35.75	36	-3
52	36	36.5	-4
53	36.5	38	-3
54	38	40	0
55	40.5	41	8
56	41	41.5	2
57	41.5	42	2
58	42	43	-2
59	43	44	-5
60	44	48	5
61	48.5	49	-12
62	49	49.75	2
63	49.75	50	3
64	50	50.5	2
65	50.5	51	2
66	51	51.5	7
67	51.5	52	-4
68	52	53	2
69	53	54	5
70	54	55	-3
71	55	55.3333	0
72	55.3333	55.6667	-4
73	55.6667	56	-2
74	56	57	-1
75	57	58	8
76	58	59	-3
77	59	59.3333	0
78	59.3333	59.6667	-4
79	59.6667	60	-1
80	60	61	-2
81	61	62	9
82	62	64	-4
83	64.5	65	2
84	65	65.5	-2
85	65.5	66	-2
86	66	66.75	-1
87	66.75	67	-2
88	67	67.75	5
89	67.75	68	-3
90	68	68.5	-4
91	68.5	70	-3
92	70	72	0
93	72.5	73	8
94	73	73.5	2
95	73.5	74	2
96	74	75	-2
97	75	76	-3
98	76	77	-4
99	77	79	0
100	79.5	80	-1
101	80	81	12
102	81	81.3333	0
103	81.3333	81.6667	-2
104	81.6667	82	-2
105	82	83	4
106	83	83.3333	0
107	83.3333	83.6667	-2
108	83.6667	84	-2
109	84	84.5	-8
110	84.5	86	0
111	86	87	0
112	87.5	88	0
113	88	89	12
114	89	89.3333	0
115	89.3333	89.6667	-2
116	89.6667	90	-2
117	90	91	4
118	91	91.3333	0
119	91.3333	91.6667	-2
120	91.6667	92	-2
121	92	94	-8
122	94	95	0
123	95.5	96	0
124	96	97	5
125	97	97.3333	0
126	97.3333	97.6667	2
127	97.6667	98	1
128	98	99.5	-3
129	99.5	100	-5
130	100	101	5
131	101	101.333	0
132	101.333	101.667	2
133	101.667	102	1
134	102	104	-3
135	104	104.667	-2
136	104.667	105.333	0
137	105.333	106	0
138	106	106.667	3
139	106.667	107.333	-3
140	107.333	108	3
141	108	110	-3
142	110	112	0
143	112.5	113	-7
144	113	113.75	2
145	113.75	114	3
146	114	114.5	2
147	114.5	115	2
148	115	115.5	7
149	115.5	116	-4
150	116	117	2
151	117	118	5
152	118	119	-3
153	119	119.333	0
154	119.333	119.667	-4
155	119.667	120	-2
156	120	121	-1
157	121	122	8
158	122	123	-3
159	123	123.333	0
160	123.333	123.667	-4
161	123.667	124	-1
162	124	125	-2
163	125	126	9
164	126	128	-4
165	128.5	129	2
166	129	129.5	-2
167	129.5	130	-2
168	130	130.75	-1
169	130.75	131	-2
170	131	131.75	5
171	131.75	132	-3
172	132	132.5	-4
173	132.5	134	-3
174	134	136	0
175	136.5	137	8
176	137	137.5	2
177	137.5	138	-2
178	138	139	3
179	139	140	3
180	140	144	1
181	144.5	145	-17
182	145	145.75	2
183	145.75	146	3
184	146	146.5	2
185	146.5	147	2
186	147	147.5	7
187	147.5	148	-4
188	148	149	2
189	149	150	5
190	150	151	-3
191	151	151.333	0
192	151.333	151.667	-4
193	151.667	152	-2
194	152	153	-1
195	153	154	8
196	154	155	-3
197	155	155.333	0
198	155.333	155.667	-4
199	155.667	156	-1
200	156	157	-2
201	157	158	9
202	158	160	-4
203	160.5	161	2
204	161	161.5	-2
205	161.5	162	-2
206	162	162.75	-1
207	162.75	163	-2
208	163	163.75	5
209	163.75	164	-3
210	164	164.5	-4
211	164.5	166	-3
212	166	168	0
213	168.5	169	8
214	169	169.5	2
215	169.5	170	2
216	170	171	-2
217	171	172	-5
218	172	176	5
219	176.5	177	-12
220	177	177.75	2
221	177.75	178	3
222	178	178.5	2
223	178.5	179	2
224	179	179.5	7
225	179.5	180	-4
226	180	181	2
227	181	182	5
228	182	183	-3
229	183	183.333	0
230	183.333	183.667	-4
231	183.667	184	-2
232	184	185	-1
233	185	186	8
234	186	187	-3
235	187	187.333	0
236	187.333	187.667	-4
237	187.667	188	-1
238	188	189	-2
239	189	190	9
240	190	192	-4
241	192.5	193	2
242	193	193.5	-2
243	193.5	194	-2
244	194	194.75	-1
245	194.75	195	-2
246	195	195.75	5
247	195.75	196	-3
248	196	196.5	-4
249	196.5	198	-3
250	198	200	0
251	200.5	201	8
252	201	201.5	2
253	201.5	202	2
254	202	203	-2
255	203	204	-3
256	204	205	-4
257	205	207	0
258	207.5	208	-1
259	208	209	12
260	209	209.333	0
261	209.333	209.667	-2
262	209.667	210	-2
263	210	211	4
264	211	211.333	0
265	211.333	211.667	-2
266	211.667	212	-2
267	212	212.5	-8
268	212.5	214	0
269	214	215	0
270	215.5	216	0
271	216	217	12
272	217	217.333	0
273	217.333	217.667	-2
274	217.667	218	-2
275	218	219	4
276	219	219.333	0
277	219.333	219.667	-2
278	219.667	220	-2
279	220	222	-8
280	222	223	0
281	223.5	224	0
282	224	225	5
283	225	225.333	0
284	225.333	225.667	2
285	225.667	226	1
286	226	227.5	-3
287	227.5	228	-5
288	228	229	5
289	229	229.333	0
290	229.333	229.667	2
291	229.667	230	1
292	230	232	-3
293	232	232.667	-2
294	232.667	233.333	0
295	233.333	234	0
296	234	234.667	3
297	234.667	235.333	-3
298	235.333	236	3
299	236	238	-3
300	238	240	0
301	240.5	241	-7
302	241	241.75	2
303	241.75	242	3
304	242	242.5	2
305	242.5	243	2
306	243	243.5	7
307	243.5	244	-4
308	244	245	2
309	245	246	5
310	246	247	-3
311	247	247.333	0
312	247.333	247.667	-4
313	247.667	248	-2
314	248	249	-1
315	249	250	8
316	250	251	-3
317	251	251.333	0
318	251.333	251.667	-4
319	251.667	252	-1
320	252	253	-2
321	253	254	9
322	254	256	-4
323	256.5	257	2
324	257	257.5	-2
325	257.5	258	-2
326	258	258.75	-1
327	258.75	259	-2
328	259	259.75	5
329	259.75	260	-3
330	260	260.5	-4
331	260.5	262	-3
332	262	264	0
333	264.5	265	8
334	265	265.5	2
335	265.5	266	-2
336	266	267	3
337	267	268	3
338	268	272	-11
