#	Title	Chi Mai
#	Title	Ennio Morricone - Chi Mai.xml
1	0	1	0	5
2	1	2	0	5
3	2	3	0	5
4	3	4	0	5
5	4	5	4	5
6	6	7	4	5
7	7	8	4	5
8	9	9.5	2	5
9	9.5	10	0	5
10	10	11	2	5
11	12	13	0	5
12	13	14	9	4
13	15	15.6667	11	4
14	15.6667	16	0	5
15	16	17	0	5
16	17	18	5	4
17	19	19.6667	11	4
18	19.6667	20	9	4
19	20	21	11	4
20	21	22	4	4
21	25	25.6667	9	4
22	25.6667	26	7	4
23	26	27	9	4
24	27	28	2	4
25	29	30	4	5
26	30	31	2	5
27	31.5	32	4	5
28	32	36	4	5
29	36	37	4	5
30	38	39	4	5
31	39	40	4	5
32	41	41.5	2	5
33	41.5	42	0	5
34	42	43	2	5
35	44	45	0	5
36	45	46	9	5
37	47	47.6667	11	4
38	47.6667	48	0	5
39	48	49	5	4
40	50	50.1667	11	4
41	50.1667	50.3333	9	4
42	50.3333	50.6667	11	4
43	50.6667	50.8333	11	4
44	50.8333	51	9	4
45	51	51.3333	11	4
46	51.3333	51.5	11	4
47	51.5	51.6667	9	4
48	51.6667	52	11	4
49	52	53	11	4
50	53	54	4	4
51	56	57	9	4
52	58	58.1667	9	4
53	58.1667	58.3333	7	4
54	58.3333	58.6667	9	4
55	58.6667	58.8333	9	4
56	58.8333	59	7	4
57	59	59.3333	9	4
58	59.3333	59.5	9	4
59	59.5	59.6667	7	4
60	59.6667	60	9	4
61	60	61	2	4
62	61	62	2	4
63	64	65	8	4
64	66	66.1667	8	4
65	66.1667	66.3333	6	4
66	66.3333	66.6667	8	4
67	66.6667	66.8333	8	4
68	66.8333	67	6	4
69	67	67.3333	8	4
70	67.3333	67.5	8	4
71	67.5	67.6667	6	4
72	67.6667	68	8	4
73	69	70	9	4
74	70	72	9	5
75	72	72.3333	9	2
76	72.3333	72.6667	4	3
77	72.6667	73	9	3
78	73	73.3333	0	4
79	73.3333	73.6667	4	4
80	73.6667	74	9	4
81	74	74.3333	0	5
82	74.3333	74.6667	9	4
83	74.6667	75	4	4
84	75	75.3333	0	4
85	75.3333	75.6667	9	3
86	75.6667	76	4	3
87	76	77	4	4
88	77	77.3333	4	4
89	77.3333	77.5	2	4
90	77.5	77.6667	4	4
91	77.6667	77.8333	5	4
92	77.8333	78	4	4
93	78	78.1667	2	4
94	78.1667	78.3333	0	4
95	78.3333	79	2	4
96	79	79.6667	2	4
97	79.6667	79.8333	0	4
98	79.8333	80	11	3
99	80	83	0	4
100	83	83.125	0	4
101	83.125	83.25	9	3
102	83.25	83.375	11	3
103	83.375	83.5	0	4
104	83.5	83.625	2	4
105	83.625	83.75	4	4
106	83.75	83.875	5	4
107	83.875	84	7	4
108	84	85	9	4
109	85	85.3333	9	4
110	85.3333	85.5	7	4
111	85.5	85.6667	9	4
112	85.6667	85.8333	10	4
113	85.8333	86	9	4
114	86	87	7	4
115	87	87.6667	7	4
116	87.6667	87.8333	5	4
117	87.8333	88	4	4
118	88	91	5	4
119	91	91.3333	5	4
120	91.3333	91.6667	4	4
121	91.6667	92	2	4
122	92	93	4	4
123	93	94	9	4
124	94	95.5	11	4
125	95.5	96	6	4
126	96	99	8	4
127	99	99.3333	8	4
128	99.3333	99.6667	9	4
129	99.6667	100	11	4
130	100	101	0	5
131	101	102	4	5
132	102	103.5	2	5
133	103.5	104	9	4
134	104	106	11	4
135	108	109	4	5
136	110	111	4	5
137	111	112	4	5
138	113.333	113.667	2	5
139	113.667	114	0	5
140	114	115	2	5
141	116	117	0	5
142	117	118	9	5
143	119	119.667	11	4
144	119.667	120	0	5
145	120	121	5	4
146	122	122.167	11	4
147	122.167	122.333	9	4
148	122.333	122.667	11	4
149	122.667	122.833	11	4
150	122.833	123	9	4
151	123	123.333	11	4
152	123.333	123.5	11	4
153	123.5	123.667	9	4
154	123.667	124	11	4
155	124	125	11	4
156	125	126	4	4
157	128	129	9	4
158	130	130.167	9	4
159	130.167	130.333	7	4
160	130.333	130.667	9	4
161	130.667	130.833	9	4
162	130.833	131	7	4
163	131	131.333	9	4
164	131.333	131.5	9	4
165	131.5	131.667	7	4
166	131.667	132	9	4
167	132	133	2	4
168	133	134	2	4
169	136	137	8	4
170	138	138.167	8	4
171	138.167	138.333	6	4
172	138.333	138.667	8	4
173	138.667	138.833	8	4
174	138.833	139	6	4
175	139	139.333	8	4
176	139.333	139.5	8	4
177	139.5	139.667	6	4
178	139.667	140	8	4
179	141	142	9	4
180	142	144	9	5
181	144	148	9	5
