#	Title	Thank You For The Music
#	Title	Benny Andersson and Bjorn Ulvaeus - Thank You For The Music.xml
1	0	0.5	0	5
2	0.5	0.75	0	5
3	0.75	1	0	5
4	1	2	0	5
5	2	4	7	5
6	4	4.5	4	5
7	4.5	4.75	4	5
8	4.75	5	4	5
9	5	6	4	5
10	6	8	9	5
11	8	8.5	4	5
12	8.5	8.75	4	5
13	8.75	9	4	5
14	9	10	4	5
15	10	12	8	5
16	12	14	7	5
17	14	16	7	5
18	16	18	7	5
19	18	20	7	5
20	20	20.5	0	5
21	20.5	21	0	5
22	21	21.5	0	5
23	21.5	22	0	5
24	22	22.5	0	5
25	22.5	23.5	11	4
26	23.5	24	9	4
27	24	24.5	7	4
28	24.5	25	7	4
29	25	25.5	7	4
30	25.5	26.5	7	4
31	26.5	27	9	4
32	27	27.5	7	4
33	27.5	28	4	4
34	28	32	4	4
35	35.5	36	8	4
36	36	36.5	9	4
37	36.5	37	0	5
38	37	37.5	8	4
39	37.5	38	9	4
40	38	39	9	4
41	39.5	40	8	4
42	40	40.5	9	4
43	40.5	41	10	4
44	41	41.5	7	4
45	41.5	42	9	4
46	42	42.5	9	4
47	42.5	43	11	4
48	43	43.5	9	4
49	43.5	44	5	4
50	44	48	5	4
51	51.5	52	7	4
52	52	52.5	7	4
53	52.5	53	9	4
54	53	53.5	6	4
55	53.5	54	7	4
56	54	54.5	7	4
57	54.5	55.5	9	4
58	55.5	56	6	4
59	56	56.5	7	4
60	56.5	57	9	4
61	57	57.5	6	4
62	57.5	58	7	4
63	58	59	7	4
64	59.5	60	7	4
65	60	60.5	4	5
66	60.5	61	4	5
67	61	61.5	4	5
68	61.5	62	4	5
69	62	62.5	4	5
70	62.5	63.5	4	5
71	63.5	64	4	5
72	64	64.5	4	5
73	64.5	65	2	5
74	65	65.5	4	5
75	65.5	66	5	5
76	66	67	5	5
77	67	67.5	4	5
78	67.5	68	2	5
79	68	68.5	0	5
80	68.5	69	4	4
81	69	69.5	4	4
82	69.5	70	4	4
83	70	72	4	4
84	75	75.5	9	4
85	75.5	76	11	4
86	76	76.5	0	5
87	76.5	77	5	4
88	77	77.5	5	4
89	77.5	78	5	4
90	78	78.5	5	4
91	78.5	79	4	4
92	79	80	5	4
93	80	81	7	4
94	81	82	7	4
95	82	83	9	4
96	83	84	11	4
97	84	84.5	7	5
98	84.5	85	7	5
99	85	85.5	7	5
100	85.5	86	7	5
101	86	86.5	5	5
102	86.5	87.5	4	5
103	87.5	88	9	4
104	88	89	0	5
105	89	90	11	4
106	90	90.5	2	5
107	90.5	92	0	5
108	92	93.5	11	4
109	93.5	94	9	4
110	94	95.5	11	4
111	95.5	96	0	5
112	96	97	4	5
113	97	98	2	5
114	98	98.5	0	5
115	98.5	100	11	4
116	100	100.5	7	5
117	100.5	101	7	5
118	101	101.5	7	5
119	101.5	102	7	5
120	102	102.5	5	5
121	102.5	103.5	4	5
122	103.5	104	9	4
123	104	105	0	5
124	105	106	11	4
125	106	106.5	2	5
126	106.5	107	0	5
127	107	107.5	2	5
128	107.5	108	4	5
129	108	109	4	5
130	110	110.5	2	5
131	110.5	111	0	5
132	111	111.5	2	5
133	111.5	112	4	5
134	112	113	4	5
135	114.5	115	2	5
136	115	115.5	4	5
137	115.5	116	5	5
138	116	117	7	5
139	117	117.5	7	5
140	117.5	118	7	5
141	118	118.5	7	5
142	118.5	119	2	5
143	119	120	5	5
144	120	121	7	5
145	121.5	122	4	5
146	122	123	5	5
147	123	124	7	5
148	124	124.5	9	5
149	124.5	125	9	5
150	125	125.5	9	5
151	125.5	126	9	5
152	126	126.5	7	5
153	126.5	127	5	5
154	127.5	128	9	4
155	128	129	0	5
156	129	130	11	4
157	130	130.5	4	5
158	130.5	131.5	2	5
159	131.5	132	0	5
160	132	134	0	5
161	134	136	6	5
162	136	138	4	5
163	138	140	7	5
164	140	142	4	5
165	142	144	6	5
166	144	146	5	5
167	146	148	7	5
168	148	148.5	0	5
169	148.5	149	0	5
170	149	149.5	0	5
171	149.5	150	0	5
172	150	150.5	0	5
173	150.5	151.5	11	4
174	151.5	152	9	4
175	152	152.5	7	4
176	152.5	153	7	4
177	153	153.5	7	4
178	153.5	154.5	7	4
179	154.5	155	9	4
180	155	155.5	7	4
181	155.5	156	4	4
182	156	160	4	4
183	163.5	164	8	4
184	164	164.5	9	4
185	164.5	165	0	5
186	165	165.5	8	4
187	165.5	166	9	4
188	166	167	9	4
189	167.5	168	8	4
190	168	168.5	9	4
191	168.5	169	10	4
192	169	169.5	7	4
193	169.5	170	9	4
194	170	170.5	9	4
195	170.5	171	11	4
196	171	171.5	9	4
197	171.5	172	5	4
198	172	176	5	4
199	179.5	180	7	4
200	180	180.5	7	4
201	180.5	181	9	4
202	181	181.5	6	4
203	181.5	182	7	4
204	182	182.5	7	4
205	182.5	183.5	9	4
206	183.5	184	6	4
207	184	184.5	7	4
208	184.5	185	9	4
209	185	185.5	6	4
210	185.5	186	7	4
211	186	187	7	4
212	187.5	188	7	4
213	188	188.5	4	5
214	188.5	189	4	5
215	189	189.5	4	5
216	189.5	190	4	5
217	190	190.5	4	5
218	190.5	191.5	4	5
219	191.5	192	4	5
220	192	192.5	4	5
221	192.5	193	2	5
222	193	193.5	4	5
223	193.5	194	5	5
224	194	195	5	5
225	195	195.5	4	5
226	195.5	196	2	5
227	196	196.5	0	5
228	196.5	197	4	4
229	197	197.5	4	4
230	197.5	198	4	4
231	198	200	4	4
232	203	203.5	9	4
233	203.5	204	11	4
234	204	204.5	0	5
235	204.5	205	5	4
236	205	205.5	5	4
237	205.5	206	5	4
238	206	206.5	5	4
239	206.5	207	4	4
240	207	208	5	4
241	208	209	7	4
242	209	210	7	4
243	210	211	9	4
244	211	212	11	4
245	212	212.5	7	5
246	212.5	213	7	5
247	213	213.5	7	5
248	213.5	214	7	5
249	214	214.5	5	5
250	214.5	215.5	4	5
251	215.5	216	9	4
252	216	217	0	5
253	217	218	11	4
254	218	218.5	2	5
255	218.5	220	0	5
256	220	221.5	11	4
257	221.5	222	9	4
258	222	223.5	11	4
259	223.5	224	0	5
260	224	225	4	5
261	225	226	2	5
262	226	226.5	0	5
263	226.5	228	11	4
264	228	228.5	7	5
265	228.5	229	7	5
266	229	229.5	7	5
267	229.5	230	7	5
268	230	230.5	5	5
269	230.5	231.5	4	5
270	231.5	232	9	4
271	232	233	0	5
272	233	234	11	4
273	234	234.5	2	5
274	234.5	235	0	5
275	235	235.5	2	5
276	235.5	236	4	5
277	236	237	4	5
278	238	238.5	2	5
279	238.5	239	0	5
280	239	239.5	2	5
281	239.5	240	4	5
282	240	241	4	5
283	242.5	243	2	5
284	243	243.5	4	5
285	243.5	244	5	5
286	244	245	7	5
287	245	245.5	7	5
288	245.5	246	7	5
289	246	246.5	7	5
290	246.5	247	2	5
291	247	248	5	5
292	248	249	7	5
293	249.5	250	4	5
294	250	251	5	5
295	251	252	7	5
296	252	252.5	9	5
297	252.5	253	9	5
298	253	253.5	9	5
299	253.5	254	9	5
300	254	254.5	7	5
301	254.5	255	5	5
302	255.5	256	9	4
303	256	257	0	5
304	257	258	11	4
305	258	258.5	4	5
306	258.5	259.5	2	5
307	259.5	260	0	5
308	260	264	0	5
309	264	268	0	5
310	268	271	2	5
311	271	271.5	0	5
312	271.5	272	11	4
313	272	272.5	0	5
314	272.5	274	7	4
315	274.5	275	4	4
316	275	275.5	7	4
317	275.5	276	0	5
318	276	277	4	5
319	277	278	2	5
320	278	279	0	5
321	279	280	11	4
322	280	282	0	5
323	282.5	283	4	4
324	283	283.5	7	4
325	283.5	284	0	5
326	284	285	4	5
327	285	285.5	2	5
328	285.5	287	5	5
329	287	288	4	5
330	288	289	2	5
331	289	290	0	5
332	290	291	11	4
333	291	292	9	4
334	292	292.25	9	4
335	292.25	292.5	11	4
336	292.5	294	0	5
337	294	294.25	0	5
338	294.25	294.5	2	5
339	294.5	296	4	5
340	296	296.5	4	5
341	296.5	297	5	5
342	297	300	7	5
343	300	301	7	5
344	301	302	7	5
345	302	303	7	5
346	303	304	7	5
347	304	304.5	7	5
348	304.5	305	7	5
349	305	305.5	7	5
350	305.5	306	7	5
351	306	306.5	5	5
352	306.5	307.5	4	5
353	307.5	308	9	4
354	308	309	0	5
355	309	310	11	4
356	310	310.5	2	5
357	310.5	312	0	5
358	312	313.5	11	4
359	313.5	314	9	4
360	314	315.5	11	4
361	315.5	316	0	5
362	316	317	4	5
363	317	318	2	5
364	318	318.5	0	5
365	318.5	320	11	4
366	320	320.5	7	5
367	320.5	321	7	5
368	321	321.5	7	5
369	321.5	322	7	5
370	322	322.5	5	5
