1	0	3	#
2	3	4	2
3	4	5	2
4	5	6	1
5	6	9	-1
6	9	12	3
7	12	14	-5
8	14	15	3
9	15	17	-1
10	17	18	-2
11	18	20	-2
12	20	21	-3
13	21	24	-2
14	24	27	5
15	27	28	2
16	28	29	2
17	29	30	1
18	30	33	-1
19	33	36	3
20	36	38	-5
21	38	39	3
22	39	41	-1
23	41	42	-2
24	42	45	-2
25	45	47	0
26	47	48	4
27	48	50	0
28	50	51	1
29	51	53	-1
30	53	54	-2
31	54	57	-2
32	57	59	0
33	59	60	0
34	60	62	7
35	62	63	0
36	63	65	2
37	65	66	0
38	66	69	-2
39	69	71	0
40	71	72	-3
41	72	74	0
42	74	75	1
43	75	77	-1
44	77	78	-2
45	78	81	-2
46	81	83	0
47	83	84	0
48	84	86	7
49	86	87	0
50	87	89	2
51	89	90	0
52	90	93	-2
53	93	95	0
54	95	96	0
55	96	98	2
56	98	99	0
57	99	101	0
58	101	102	-5
59	102	105	1
60	105	107	0
61	107	108	0
62	108	110	2
63	110	111	0
64	111	113	0
65	113	114	-5
66	114	117	2
67	117	119	0
68	120	123	-4
69	123	124	2
70	124	125	2
71	125	126	1
72	126	129	-1
73	129	132	3
74	132	134	-5
75	134	135	3
76	135	137	-1
77	137	138	-2
78	138	140	-2
79	140	141	-3
80	141	144	-2
81	144	147	5
82	147	148	2
83	148	149	2
84	149	150	1
85	150	153	-1
86	153	156	3
87	156	158	-5
88	158	159	3
89	159	161	-1
90	161	162	-2
91	162	165	-2
92	165	167	0
93	167	168	4
94	168	170	0
95	170	171	1
96	171	173	-1
97	173	174	-2
98	174	177	-2
99	177	179	0
100	179	180	0
101	180	182	7
102	182	183	0
103	183	185	2
104	185	186	0
105	186	189	-2
106	189	191	0
107	191	192	-3
108	192	194	0
109	194	195	1
110	195	197	-1
111	197	198	-2
112	198	201	-2
113	201	203	0
114	203	204	0
115	204	206	7
116	206	207	0
117	207	209	2
118	209	210	0
119	210	213	-2
120	213	215	0
121	215	216	0
122	216	218	2
123	218	219	0
124	219	221	0
125	221	222	-5
126	222	225	1
127	225	227	0
128	227	228	0
129	228	230	2
130	230	231	0
131	231	233	0
132	233	234	-5
133	234	237	2
134	237	239	0
