1	0	0.5	#
2	0.5	2	3
3	2	2.5	-2
4	2.5	3.5	4
5	3.5	4	0
6	4	4.5	-2
7	4.5	5	-1
8	5	5.5	1
9	5.5	6	9
10	6	6.5	0
11	6.5	7.5	-4
12	7.5	8	0
13	8	8.5	-3
14	8.5	9	-1
15	9	9.5	1
16	9.5	10	5
17	10	10.5	0
18	10.5	11	-2
19	11	11.5	-1
20	11.5	12	-2
21	12	14	-2
22	14	15.5	0
23	16	16.5	-3
24	16.5	18	3
25	18	18.5	-2
26	18.5	19.5	4
27	19.5	20	0
28	20	20.5	-2
29	20.5	21	-1
30	21	21.5	1
31	21.5	22	9
32	22	22.5	0
33	22.5	23.5	-4
34	23.5	24	-1
35	24	24.5	-2
36	24.5	25	0
37	25	25.5	0
38	25.5	26	0
39	26	26.5	0
40	26.5	27	0
41	27	27.5	2
42	27.5	28	1
43	28	30	-1
44	30	31	0
45	31.5	32	0
46	32	32.5	1
47	32.5	33	0
48	33	33.5	0
49	33.5	34	0
50	34	34.5	0
51	35.5	36	-2
52	36	36.5	-1
53	36.5	37	0
54	37	37.5	0
55	37.5	38	0
56	38	38.5	0
57	39.5	40	0
58	40	40.5	5
59	40.5	41	-1
60	41	41.5	1
61	41.5	42	-1
62	42	42.5	1
63	42.5	43.5	-2
64	43.5	44	-3
65	44	45	2
66	45	45.5	1
67	45.5	46	2
68	46	46.5	0
69	47	48	-7
70	48	49	5
71	49	51	0
72	51	51.75	2
73	51.75	52	-2
74	52	53	-1
75	53	56	-4
76	56	57	-2
77	57	59	0
78	59	59.75	2
79	59.75	60	-2
80	60	64	-1
81	64	64.75	-4
82	64.75	65	-1
83	65	65.75	1
84	65.75	66	-1
85	66	66.5	1
86	66.5	67.5	9
87	67.5	68	-2
88	68	68.75	-8
89	68.75	69	-1
90	69	69.75	1
91	69.75	70	-1
92	70	70.5	1
93	70.5	71.5	10
94	71.5	72	-2
95	72	73	-5
96	73	74	0
97	74	75	1
98	75	76	0
99	76	79	1
100	80.75	81	-4
101	81	81.75	2
102	81.75	82	-2
103	82	82.5	2
104	82.5	84	-2
105	84.75	85	0
106	85	85.75	2
107	85.75	86	-2
108	86	86.5	2
109	86.5	88	-2
110	88.75	89	0
111	89	89.75	2
112	89.75	90	-2
113	90	90.6667	2
114	90.6667	91.3333	-2
115	91.3333	92	2
116	92	95	2
117	95	96	3
118	96	97	5
119	97	99	0
120	99	99.75	2
121	99.75	100	-2
122	100	101	-1
123	101	103	-2
124	103	104	-5
125	104	105	1
126	105	105.75	2
127	105.75	106	0
128	106	107	2
129	107	108	2
130	108	109	1
131	109	109.5	-1
132	109.5	110	-2
133	110	112	0
134	112	113	-4
135	114	115	2
136	115.75	116	0
137	116	117	2
138	118	119	2
139	120	121	1
140	121	121.333	-1
141	121.333	121.667	1
142	121.667	122	-1
143	122	123	-2
144	123	124	-2
145	124	124.5	-3
146	124.5	126	3
147	126	126.5	-2
148	126.5	127.5	4
149	127.5	128	0
150	128	128.5	-2
151	128.5	129	-1
152	129	129.5	1
153	129.5	130	9
154	130	130.5	0
155	130.5	131.5	-4
156	131.5	132	0
157	132	132.5	-3
158	132.5	133	-1
159	133	133.5	1
160	133.5	134	5
161	134	134.5	0
162	134.5	135	-2
163	135	135.5	-1
164	135.5	136	-2
165	136	138	-2
166	138	139.5	0
167	140	140.5	-3
168	140.5	142	3
169	142	142.5	-2
170	142.5	143.5	4
171	143.5	144	0
172	144	144.5	-2
173	144.5	145	-1
174	145	145.5	1
175	145.5	146	9
176	146	146.5	0
177	146.5	147.5	-4
178	147.5	148	-1
179	148	148.5	-2
180	148.5	149	0
181	149	149.5	0
182	149.5	150	0
183	150	150.5	0
184	150.5	151	0
185	151	151.5	2
186	151.5	152	1
187	152	154	-1
188	154	155	0
189	155.5	156	0
190	156	156.5	1
191	156.5	157	0
192	157	157.5	0
193	157.5	158	0
194	158	158.5	0
195	159.5	160	-2
196	160	160.5	-1
197	160.5	161	0
198	161	161.5	0
199	161.5	162	0
200	162	162.5	0
201	163.5	164	0
202	164	164.5	5
203	164.5	165	-1
204	165	165.5	1
205	165.5	166	-1
206	166	166.5	1
207	166.5	167.5	-2
208	167.5	168	-3
209	168	169	2
210	169	169.5	1
211	169.5	170	2
212	170	170.5	0
213	171	172	-7
214	172	173	5
215	173	175	0
216	175	175.75	2
217	175.75	176	-2
218	176	177	-1
219	177	180	-4
220	180	181	-2
221	181	183	0
222	183	183.75	2
223	183.75	184	-2
224	184	188	-1
225	188	188.75	-4
226	188.75	189	-1
227	189	189.75	1
228	189.75	190	-1
229	190	190.5	1
230	190.5	191.5	9
231	191.5	192	-2
232	192	192.75	-8
233	192.75	193	-1
234	193	193.75	1
235	193.75	194	-1
236	194	194.5	1
237	194.5	195.5	10
238	195.5	196	-2
239	196	197	-5
240	197	198	0
241	198	199	1
242	199	200	0
243	200	203	1
244	204.75	205	-4
245	205	205.75	2
246	205.75	206	-2
247	206	206.5	2
248	206.5	208	-2
249	208.75	209	0
250	209	209.75	2
251	209.75	210	-2
252	210	210.5	2
253	210.5	212	-2
254	212.75	213	0
255	213	213.75	2
256	213.75	214	-2
257	214	214.667	2
258	214.667	215.333	-2
259	215.333	216	2
260	216	219	2
261	219	220	3
262	220	221	5
263	221	223	0
264	223	223.75	2
265	223.75	224	-2
266	224	225	-1
267	225	227	-2
268	227	228	-5
269	228	229	1
270	229	229.75	2
271	229.75	230	0
272	230	231	2
273	231	232	2
274	232	233	1
275	233	233.5	-1
276	233.5	234	-2
277	234	236	0
278	236	237	-4
279	238	239	2
280	239.75	240	0
281	240	241	2
282	242	243	2
283	244	247	1
