112	125.5	126	-1
113	126	127	0
114	128	129	-16
115	129	129.5	0
116	130	130.5	3
117	130.5	131	-1
118	131.5	132	-2
119	136	137	0
120	137	137.5	0
121	138	138.5	3
122	138.5	139	-1
123	139.5	140	-2
124	140.5	141	12
125	141	141.5	0
126	141.5	142	0
127	142	142.5	3
128	142.5	143	0
129	143	144	-1
130	144	145	-2
131	149	150	0
132	150	151	2
133	151	151.5	1
134	151.5	152	-1
135	152	152.5	-2
136	159.5	160	0
137	160	161	7
138	161	162	0
139	162	163	-4
140	163	163.5	-1
141	163.5	164	-2
142	165	166	0
143	166	167	2
144	167	167.5	-7
145	167.5	168	5
146	174.5	175	0
147	175	175.5	0
148	175.5	176	0
149	176	177	5
150	177	178	-2
151	178	180	2
152	181	181.5	0
153	181.5	182	-2
154	182	182.5	2
155	182.5	183	2
156	183	184	0
157	184	185	-4
158	184.5	185	-1
159	185	185.5	0
160	185.5	186	-2
161	186	187	0
162	191	192	0
163	192	194.5	7
164	194	194.5	-4
165	194.5	195	-1
166	195.5	196	-2
167	197	198	0
168	198	199	2
169	199	199.5	-5
170	199.5	200	3
171	206	207	3
172	207	208	-3
173	208	209	2
174	209	210	-2
175	210	210.5	2
176	210.5	211	1
177	211.5	212	-1
178	212	213	0
179	213.5	214	0
180	214	215	0
181	215	216	1
182	216	217	-1
183	217	218	-2
184	218	218.5	3
185	218.5	219	0
186	219.5	220	-3
187	220	221	0
188	222.5	223	0
189	223	223.5	0
190	223.5	224	0
191	224	225	7
192	225	226	0
193	226	227	-1
194	227	227.5	0
195	227.5	228.5	0
196	228	228.5	-1
197	228.5	230	0
198	229	230	-1
199	232	233	3
200	233	234.5	0
201	234	234.5	-1
202	234.5	235	0
203	235	235.5	0
204	235.5	236.5	0
205	236	236.5	-1
206	236.5	237	0
207	237.5	238	-1
208	238	239	0
209	240	241	3
210	241	242	0
211	242	243	-1
212	243	243.5	0
213	243.5	244.5	0
214	244	244.5	-1
215	244.5	246	0
216	245	246	-1
217	248	249	3
218	249	250.5	0
219	250	250.5	-1
220	250.5	251	0
221	251	251.5	0
222	251.5	252.5	0
223	252	252.5	-1
224	252.5	253	0
225	253.5	254	-1
226	254	255	0
227	256	257	-7
228	257	257.5	3
229	257.5	258	2
230	258	259	0
231	259	260	-2
232	260	261	2
233	261	262	2
234	262	263	-4
235	263	264	0
236	264	266	2
237	266	266.5	0
238	266.5	267	0
239	267	268	1
240	268	268.5	-1
241	268.5	269	1
242	269	269.5	0
243	269.5	270	-3
244	270	271.5	0
245	272	273	-3
246	273	274	3
247	274	275	2
248	275	276	-2
249	276	276.5	3
250	276.5	277	0
251	277	277.5	-1
252	277.5	278	-2
253	278	280	0
254	280	280.5	2
255	280.5	281	0
256	281	281.5	0
257	281.5	282	0
258	282	282.5	0
259	282.5	283	0
260	283	283.5	0
261	283.5	284	0
262	284	284.5	1
263	284.5	285	0
264	285	285.5	0
265	285.5	286.5	0
266	286	286.5	-1
267	286.5	287	0
268	287	288	0
269	288	290	0
270	290	292	0
271	294	295	-14
272	295	295.5	0
273	296	296.5	3
274	296.5	297	-1
275	297.5	298	-2
276	302	303	0
277	303	303.5	0
278	304	304.5	3
279	304.5	305	-1
280	305.5	306	-2
281	310	311	0
282	311	311.5	0
283	312	312.5	3
284	312.5	313	-1
285	313.5	314	-2
286	318	319	0
287	319	319.5	0
288	320	320.5	3
289	320.5	321	-1
290	321.5	322	-2
291	323	323.5	16
292	323.5	324	0
293	324	324.5	1
294	324.5	325	0
295	325	326	-1
296	326	327	-2
297	328	328.5	0
298	329.5	330	-2
299	330	330.5	2
300	330.5	331	0
301	331	331.5	0
302	331.5	332	2
303	332	333	-2
304	333	334	0
305	333.5	334	1
306	334	335	-6
307	335	336	0
308	336	337	0
309	337	337.5	-4
310	337.5	338	4
311	338	338.5	0
312	341	342	3
313	342	343	7
314	343	344	0
315	344	345	-1
316	345	345.5	0
317	345.5	346.5	0
318	346	346.5	-1
319	346.5	348	0
320	347	348	-1
321	350	351	3
322	351	352.5	0
323	352	352.5	-1
324	352.5	353	0
325	353	353.5	0
326	353.5	354.5	0
327	354	354.5	-1
328	354.5	355	0
329	355.5	356	-1
330	356	357	0
331	358	359	3
332	359	360	0
333	360	361	-1
334	361	361.5	0
335	361.5	362.5	0
336	362	362.5	-1
337	362.5	364	0
338	363	364	-1
339	366	367	3
340	367	368.5	0
341	368	368.5	-1
342	368.5	369	0
343	369	369.5	0
344	369.5	370.5	0
345	370	370.5	-1
346	370.5	371	0
347	371.5	372	-1
348	372	373	0
349	374	375	3
350	375	376	0
351	376	377	-1
352	377	377.5	0
353	377.5	378.5	0
354	378	378.5	-1
355	378.5	380	0
356	379	380	-1
357	382	383	3
358	383	384.5	0
359	384	384.5	-1
360	384.5	385	0
361	385	385.5	0
362	385.5	386.5	0
363	386	386.5	-1
364	386.5	387	0
365	387.5	388	-1
366	388	389	0
367	390	391	3
368	391	392	0
369	392	393	-1
370	393	393.5	0
371	393.5	394.5	0
372	394	394.5	-1
373	394.5	396	0
374	395	396	-1
375	398	399	3
376	399	400.5	0
377	400	400.5	-1
378	400.5	401	0
379	401	401.5	0
380	401.5	402.5	0
381	402	402.5	-1
382	402.5	403	0
383	403.5	404	-1
384	404	405	0
385	406	407	-16
386	407	408	0
387	408	408.5	3
388	408.5	409	-1
389	409	409.5	0
390	409.5	410	-2
391	410.5	411	12
392	411	411.5	0
393	411.5	412	0
394	412	413	3
395	413	413.5	-1
396	413.5	414	-2
