#	Title	A Hundred Years From Today
#	Title	Victor Young, Joe Young, Ned Washington - A Hundred Years From Today.xml
1	0.5	1	7	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	2.5	0	4
5	2.5	3.5	0	4
6	3.5	4	0	4
7	4	4.66667	9	4
8	4.66667	5.33333	5	4
9	5.33333	6	4	4
10	6	8	2	4
11	8.5	9	7	4
12	9	9.5	4	4
13	9.5	10	2	4
14	10	10.5	0	4
15	10.5	11.5	0	4
16	11.5	12	0	4
17	12	12.6667	9	4
18	12.6667	13.3333	9	4
19	13.3333	14	9	4
20	14	16	3	4
21	16.5	17	4	4
22	17	17.5	5	4
23	17.5	18	7	4
24	18	18.5	9	4
25	18.5	19.5	11	4
26	19.5	20	0	5
27	20	20.6667	2	5
28	20.6667	21.3333	0	5
29	21.3333	22	9	4
30	22	23.5	7	4
31	23.5	24	5	4
32	24	24.5	4	4
33	24.5	26	9	4
34	26	26.6667	4	4
35	26.6667	27.3333	0	4
36	27.3333	28	4	4
37	28	32	7	4
38	32.5	33	7	4
39	33	33.5	4	4
40	33.5	34	2	4
41	34	34.5	0	4
42	34.5	35.5	0	4
43	35.5	36	0	4
44	36	36.6667	9	4
45	36.6667	37.3333	5	4
46	37.3333	38	4	4
47	38	40	2	4
48	40.5	41	7	4
49	41	41.5	4	4
50	41.5	42	2	4
51	42	42.5	0	4
52	42.5	43.5	0	4
53	43.5	44	0	4
54	44	44.6667	9	4
55	44.6667	45.3333	9	4
56	45.3333	46	9	4
57	46	48	3	4
58	48.5	49	4	4
59	49	49.5	5	4
60	49.5	50	7	4
61	50	50.5	9	4
62	50.5	51.5	11	4
63	51.5	52	0	5
64	52	52.6667	2	5
65	52.6667	53.3333	0	5
66	53.3333	54	9	4
67	54	55.5	7	4
68	55.5	56	5	4
69	56	56.5	4	4
70	56.5	58	9	4
71	58	58.6667	4	4
72	58.6667	59.3333	4	4
73	59.3333	60	4	4
74	60	63	0	4
75	63	64	0	4
76	64	65.5	2	4
77	65.5	66	5	4
78	66	67.5	4	4
79	67.5	68	0	4
80	68	69.5	2	4
81	69.5	70	9	4
82	70	71.5	7	4
83	71.5	72	0	4
84	72	72.5	2	4
85	72.5	73	2	4
86	73	73.5	2	4
87	73.5	74	2	4
88	74	76	2	4
89	76	78	2	4
90	79	80	2	4
91	80	81.5	4	4
92	81.5	82	7	4
93	82	83.5	6	4
94	83.5	84	2	4
95	84	85.5	4	4
96	85.5	86	11	4
97	86	87.5	9	4
98	87.5	88	2	4
99	88	88.5	7	4
100	88.5	89	7	4
101	89	89.5	7	4
102	89.5	90	7	4
103	90	91	10	4
104	91	92	8	4
105	92	96	7	4
106	96.5	97	7	4
107	97	97.5	4	4
108	97.5	98	2	4
109	98	98.5	0	4
110	98.5	99.5	0	4
111	99.5	100	0	4
112	100	100.667	9	4
113	100.667	101.333	5	4
114	101.333	102	4	4
115	102	104	2	4
116	104.5	105	7	4
117	105	105.5	4	4
118	105.5	106	2	4
119	106	106.5	0	4
120	106.5	107.5	0	4
121	107.5	108	0	4
122	108	108.667	9	4
123	108.667	109.333	9	4
124	109.333	110	9	4
125	110	112	3	4
126	112.5	113	4	4
127	113	113.5	5	4
128	113.5	114	7	4
129	114	114.5	9	4
130	114.5	115.5	11	4
131	115.5	116	0	5
132	116	116.667	2	5
133	116.667	117.333	0	5
134	117.333	118	9	4
135	118	119.5	7	4
136	119.5	120	5	4
137	120	120.5	4	4
138	120.5	122	9	4
139	122	122.667	4	4
140	122.667	123.333	4	4
141	123.333	124	4	4
142	124	127	0	4
143	127	128	0	4
144	128	129.5	2	4
145	129.5	130	5	4
146	130	131.5	4	4
147	131.5	132	0	4
148	132	133.5	2	4
149	133.5	134	9	4
150	134	135.5	7	4
151	135.5	136	0	4
152	136	136.5	2	4
153	136.5	137	2	4
154	137	137.5	2	4
155	137.5	138	2	4
156	138	140	2	4
157	140	142	2	4
158	143	144	2	4
159	144	145.5	4	4
160	145.5	146	7	4
161	146	147.5	6	4
162	147.5	148	2	4
163	148	149.5	4	4
164	149.5	150	11	4
165	150	151.5	9	4
166	151.5	152	2	4
167	152	152.5	7	4
168	152.5	153	7	4
169	153	153.5	7	4
170	153.5	154	7	4
171	154	155	10	4
172	155	156	8	4
173	156	160	7	4
174	160	163	7	4
175	163	164	9	4
176	164	164.5	0	5
177	164.5	166	9	4
178	166	166.667	4	4
179	166.667	167.333	4	4
180	167.333	168	4	4
181	168	172	0	4
