#	Title	Anthropology
#	Title	Charlie Parker - Anthropology.xml
1	3.5	4	7	2
2	4	4.5	0	3
3	4.5	5	4	3
4	5	5.5	2	3
5	5.5	6	0	3
6	6	6.5	5	3
7	6.5	7	3	3
8	7	7.5	4	3
9	7.5	8	7	3
10	9.5	10	5	3
11	10.5	11	7	3
12	11	12	5	3
13	12.5	13	4	3
14	13	13.5	5	3
15	13.5	14	4	3
16	14	14.5	2	3
17	14.5	15	11	2
18	15	15.5	0	3
19	15.5	16	4	3
20	16	16.5	2	3
21	16.5	17	9	2
22	17	17.5	0	3
23	17.5	18	11	2
24	19.5	20	0	3
25	20	21	0	3
26	21	21.5	9	2
27	21.5	22	0	3
28	22	22.5	4	3
29	22.5	23	0	3
30	23.5	24	6	3
31	24	24.5	6	3
32	24.5	25.5	5	3
33	25.5	26	8	2
34	26	26.5	8	2
35	26.5	27	0	3
36	27	27.5	2	3
37	27.5	28	4	3
38	28	29	7	3
39	29.5	30	1	3
40	30.5	31.5	10	3
41	31.5	32	8	3
42	32	32.5	9	3
43	32.5	33	5	3
44	33	33.5	0	3
45	33.5	34	9	2
46	34	34.5	4	3
47	34.5	35	7	3
48	35.5	36	7	2
49	36	36.5	0	3
50	36.5	37	4	3
51	37	37.5	2	3
52	37.5	38	0	3
53	38	38.5	5	3
54	38.5	39	3	3
55	39	39.5	4	3
56	39.5	40	7	3
57	41.5	42	5	3
58	42.5	43	7	3
59	43	44	5	3
60	44.5	45	4	3
61	45	45.5	5	3
62	45.5	46	4	3
63	46	46.5	2	3
64	46.5	47	11	2
65	47	47.5	0	3
66	47.5	48	4	3
67	48	48.5	2	3
68	48.5	49	9	2
69	49	49.5	0	3
70	49.5	50	11	2
71	51.5	52	0	3
72	52	53	0	3
73	53	53.5	9	2
74	53.5	54	0	3
75	54	54.5	4	3
76	54.5	55	0	3
77	55.5	56	6	3
78	56	56.5	6	3
79	56.5	57.5	5	3
80	57.5	58	8	2
81	58	58.5	8	2
82	58.5	59	0	3
83	59	59.5	2	3
84	59.5	60	4	3
85	60	61	7	3
86	61.5	62	1	3
87	62.5	63.5	10	3
88	63.5	64	8	3
89	64	64.5	9	3
90	64.5	65	5	3
91	65	65.5	0	3
92	65.5	66	9	2
93	66	66.5	4	3
