#	Title	The Last Time I Felt Like This
#	Title	Marvin Hamlisch, Alan and Marilyn Bergman - The Last Time I Felt Like This.xml
1	3.5	3.75	9	4
2	3.75	4	4	4
3	4	5	7	4
4	5.5	5.75	4	4
5	5.75	6	7	4
6	6	6.25	7	4
7	6.25	6.5	7	4
8	6.5	6.75	4	4
9	6.75	7	7	4
10	7	7.5	7	4
11	7.5	8	2	5
12	8	9	0	5
13	9.5	9.75	11	4
14	9.75	10	9	4
15	10	10.5	7	4
16	10.5	10.75	4	4
17	10.75	11	7	4
18	11	11.5	7	4
19	11.5	12	9	4
20	12	13	0	4
21	13.5	13.75	0	4
22	13.75	14	9	3
23	14	14.5	0	4
24	14.5	15	9	3
25	15	15.5	0	4
26	15.5	16	2	4
27	16	16.5	4	4
28	16.5	17.5	2	4
29	17.5	18	0	4
30	18	19	2	4
31	19.5	20	9	4
32	20	21	7	4
33	21.5	21.75	4	4
34	21.75	22	7	4
35	22	22.5	7	4
36	22.5	22.75	4	4
37	22.75	23	7	4
38	23	23.5	7	4
39	23.5	24	0	5
40	24	25	0	5
41	25.5	25.75	0	5
42	25.75	26	2	5
43	26	26.5	4	5
44	26.5	26.75	5	5
45	26.75	27.5	4	5
46	27.5	28	2	5
47	28	29	0	5
48	29.75	30	2	5
49	30	30.5	4	5
50	30.5	31	2	5
51	31	31.5	0	5
52	31.5	31.75	9	5
53	31.75	32	7	5
54	32	34	7	5
55	35	35.75	0	5
56	35.75	36	11	4
57	36	36.6667	9	4
58	36.6667	37.3333	11	4
59	37.3333	38	0	5
60	38	38.5	11	4
61	38.5	39	0	5
62	39	40	2	5
63	40.3333	40.6667	2	5
64	40.6667	41	2	5
65	41	41.3333	2	5
66	41.3333	41.6667	11	4
67	41.6667	42	7	4
68	42	44	0	5
69	45	45.3333	0	5
70	45.3333	45.6667	9	4
71	45.6667	46	5	4
72	46	46.5	4	4
73	46.5	47	2	4
74	47	47.25	2	4
75	47.25	47.5	2	4
76	47.5	47.75	4	4
77	47.75	48	5	4
78	48	48.75	9	4
79	48.75	49	9	4
80	49	49.75	9	4
81	49.75	50	7	4
82	50	51	7	4
83	51	51.75	0	5
84	51.75	52	11	4
85	52	52.6667	9	4
86	52.6667	53.3333	11	4
87	53.3333	54	0	5
88	54	54.5	11	4
89	54.5	55	0	5
90	55	56	2	5
91	56.25	56.5	2	5
92	56.5	56.75	2	5
93	56.75	57	2	5
94	57	57.25	4	5
95	57.25	57.75	2	5
96	57.75	58	0	5
97	58	59	0	5
98	59	59.5	9	4
99	59.5	60	11	4
100	60	61	0	5
101	61	62	2	5
102	62	63	9	4
103	63	64	11	4
104	64	68	0	5
105	68	70	0	5
106	71.5	72	4	4
107	72	73	7	4
108	73.5	73.75	4	4
109	73.75	74	7	4
110	74	74.25	7	4
111	74.25	74.5	7	4
112	74.5	74.75	4	4
113	74.75	75	7	4
114	75	75.5	7	4
115	75.5	76	2	5
116	76	77	0	5
117	77.5	77.75	11	4
118	77.75	78	9	4
119	78	78.5	7	4
120	78.5	78.75	4	4
121	78.75	79	7	4
122	79	79.5	7	4
123	79.5	80	9	4
124	80	81	0	4
125	81.5	81.75	0	4
126	81.75	82	9	3
127	82	82.5	0	4
128	82.5	83	9	3
129	83	83.5	0	4
130	83.5	84	2	4
131	84	84.5	4	4
132	84.5	85.5	2	4
133	85.5	86	0	4
134	86	87	2	4
135	87.5	88	9	4
136	88	89	7	4
137	89.5	89.75	4	4
138	89.75	90	7	4
139	90	90.5	7	4
140	90.5	90.75	4	4
141	90.75	91	7	4
142	91	91.5	7	4
143	91.5	92	0	5
144	92	93	0	5
145	93.5	93.75	0	5
146	93.75	94	2	5
147	94	94.5	4	5
148	94.5	94.75	5	5
149	94.75	95.5	4	5
150	95.5	96	2	5
151	96	97	0	5
152	97.5	97.75	0	5
153	97.75	98	11	4
154	98	98.5	4	5
155	98.5	99	2	5
156	99	99.5	0	5
157	99.5	99.75	9	5
158	99.75	100	7	5
159	100	102	7	5
160	103	103.75	0	5
161	103.75	104	11	4
162	104	104.667	9	4
163	104.667	105.333	11	4
164	105.333	106	0	5
165	106	106.5	11	4
166	106.5	107	0	5
167	107	108	2	5
168	108.333	108.667	2	5
169	108.667	109	2	5
170	109	109.333	2	5
171	109.333	109.667	11	4
172	109.667	110	7	4
173	110	112	0	5
174	113	113.333	0	5
175	113.333	113.667	9	4
176	113.667	114	5	4
177	114	114.5	4	4
178	114.5	115	2	4
179	115	115.25	2	4
180	115.25	115.5	2	4
181	115.5	115.75	4	4
182	115.75	116	5	4
183	116	116.75	9	4
184	116.75	117	9	4
185	117	117.75	9	4
186	117.75	118	7	4
187	118	119	7	4
188	119	119.75	0	5
189	119.75	120	11	4
190	120	120.667	9	4
191	120.667	121.333	11	4
192	121.333	122	0	5
193	122	122.5	11	4
194	122.5	123	0	5
195	123	124	2	5
196	124.25	124.5	2	5
197	124.5	124.75	2	5
198	124.75	125	2	5
199	125	125.25	4	5
200	125.25	125.75	2	5
201	125.75	126	0	5
202	126	127	0	5
203	127	127.5	9	4
204	127.5	128	11	4
205	128	129	0	5
206	129	130	2	5
207	130	131	9	4
208	131	132	11	4
209	132	135	0	5
210	135	135.5	0	5
211	135.5	136	11	4
212	136	136.667	9	4
213	136.667	137.333	11	4
214	137.333	138	0	5
215	138	138.5	11	4
216	138.5	139	0	5
217	139	140	2	5
218	140.333	140.667	2	5
219	140.667	141	2	5
220	141	141.333	2	5
221	141.333	141.667	11	4
222	141.667	142	7	4
223	142	144	0	5
224	145	145.333	0	5
225	145.333	145.667	9	4
226	145.667	146	5	4
227	146	146.5	4	4
228	146.5	147	2	4
229	147	147.25	2	4
230	147.25	147.5	2	4
231	147.5	147.75	4	4
232	147.75	148	5	4
233	148	148.75	9	4
234	148.75	149	9	4
235	149	149.75	9	4
236	149.75	150	7	4
237	150	151	7	4
238	151	151.75	0	5
239	151.75	152	11	4
240	152	152.667	9	4
241	152.667	153.333	11	4
242	153.333	154	0	5
243	154	154.5	11	4
244	154.5	155	0	5
245	155	156	2	5
246	156.25	156.5	2	5
247	156.5	156.75	2	5
248	156.75	157	2	5
249	157	157.25	4	5
250	157.25	157.75	2	5
251	157.75	158	0	5
252	158	159	0	5
253	159	159.5	9	4
254	159.5	160	11	4
255	160	161	0	5
256	161	162	2	5
257	162	163	9	4
258	163	164	11	4
259	164	167	0	5
260	167	167.5	0	5
261	167.5	168	11	4
262	168	168.667	9	4
263	168.667	169.333	11	4
264	169.333	170	0	5
265	170	170.5	11	4
266	170.5	171	0	5
267	171	172	2	5
268	172.333	172.667	2	5
269	172.667	173	2	5
270	173	173.333	2	5
271	173.333	173.667	11	4
272	173.667	174	7	4
273	174	176	0	5
274	177	177.333	0	5
275	177.333	177.667	9	4
276	177.667	178	5	4
277	178	178.5	4	4
278	178.5	179	2	4
279	179	179.25	2	4
280	179.25	179.5	2	4
281	179.5	179.75	4	4
282	179.75	180	5	4
283	180	180.75	9	4
284	180.75	181	9	4
285	181	181.75	9	4
286	181.75	182	7	4
287	182	183	7	4
288	183	183.75	0	5
289	183.75	184	11	4
290	184	184.667	9	4
291	184.667	185.333	11	4
292	185.333	186	0	5
293	186	186.5	11	4
294	186.5	187	0	5
295	187	188	2	5
296	188.25	188.5	2	5
297	188.5	188.75	2	5
298	188.75	189	2	5
