#	Title	Pick up the pieces
#	Title	Roger Ball - Pick up the pieces.xml
1	16	16.25	0	4
2	16.25	16.5	4	4
3	16.5	16.75	11	4
4	16.75	17	9	4
5	17.5	17.75	7	4
6	17.75	18	2	4
7	18	18.25	6	4
8	18.25	18.5	4	4
9	19	19.25	2	5
10	19.25	19.5	7	4
11	19.5	19.75	9	4
12	19.75	20	0	5
13	20	20.5	0	5
14	20.5	20.75	9	4
15	21	21.25	7	4
16	21.25	21.5	9	4
17	21.75	22	0	5
18	22	22.5	0	5
19	22.5	22.75	9	4
20	23	23.25	7	4
21	23.25	23.5	9	4
22	32	32.25	0	4
23	32.25	32.5	4	4
24	32.5	32.75	11	4
25	32.75	33	9	4
26	33.5	33.75	7	4
27	33.75	34	2	4
28	34	34.25	6	4
29	34.25	34.5	4	4
30	35	35.25	2	5
31	35.25	35.5	7	4
32	35.5	35.75	9	4
33	35.75	36	0	5
34	36	36.5	0	5
35	36.5	36.75	9	4
36	37	37.25	7	4
37	37.25	37.5	9	4
38	37.75	38	4	5
39	38	38.5	0	5
40	38.5	38.75	9	4
41	39	39.25	7	4
42	39.25	39.5	9	4
43	48	48.25	0	5
44	48.25	48.5	7	4
45	48.5	48.75	11	4
46	48.75	49	9	4
47	49.5	49.75	0	5
48	49.75	50	9	4
49	50	50.25	2	5
50	50.25	50.5	0	5
51	51	51.25	2	5
52	51.25	51.5	7	4
53	51.5	51.75	9	4
54	51.75	52	0	5
55	52	52.5	0	5
56	52.5	52.75	9	4
57	53	53.25	7	4
58	53.25	53.5	9	4
59	53.75	54	0	5
60	54	54.5	0	5
61	54.5	54.75	9	4
62	55	55.25	7	4
63	55.25	55.5	9	4
64	72	72.25	0	4
65	72.25	72.5	4	4
66	72.5	72.75	11	4
67	72.75	73	9	4
68	73.5	73.75	7	4
69	73.75	74	2	4
70	74	74.25	6	4
71	74.25	74.5	4	4
72	75	75.25	2	5
73	75.25	75.5	7	4
74	75.5	75.75	9	4
75	75.75	76	0	5
76	76	76.5	0	5
77	76.5	76.75	9	4
78	77	77.25	7	4
79	77.25	77.5	9	4
80	77.75	78	0	5
81	78	78.5	0	5
82	78.5	78.75	9	4
83	79	79.25	7	4
84	79.25	79.5	9	4
85	88	88.25	0	4
86	88.25	88.5	4	4
87	88.5	88.75	11	4
88	88.75	89	9	4
89	89.5	89.75	7	4
90	89.75	90	2	4
91	90	90.25	6	4
92	90.25	90.5	4	4
93	91	91.25	2	5
94	91.25	91.5	7	4
95	91.5	91.75	9	4
96	91.75	92	0	5
97	92	92.5	0	5
98	92.5	92.75	9	4
99	93	93.25	7	4
100	93.25	93.5	9	4
101	93.75	94	4	5
102	94	94.5	0	5
103	94.5	94.75	9	4
104	95	95.25	7	4
105	95.25	95.5	9	4
106	104	104.25	0	5
107	104.25	104.5	7	4
108	104.5	104.75	11	4
109	104.75	105	9	4
110	105.5	105.75	0	5
111	105.75	106	9	4
112	106	106.25	2	5
113	106.25	106.5	0	5
114	107	107.25	2	5
115	107.25	107.5	7	4
116	107.5	107.75	9	4
117	107.75	108	0	5
118	108	108.5	0	5
119	108.5	108.75	9	4
120	109	109.25	7	4
121	109.25	109.5	9	4
122	109.75	110	0	5
123	110	110.5	0	5
124	110.5	110.75	9	4
125	111	111.25	7	4
126	111.25	111.5	9	4
127	128	128.25	2	5
128	128.25	128.5	0	5
129	128.5	128.75	2	5
130	128.75	129	0	5
131	129	129.5	9	4
132	129.5	129.75	2	5
133	129.75	130	0	5
134	130	130.25	2	5
135	130.25	130.5	0	5
136	130.5	131	7	4
137	132	132.25	2	5
138	132.25	132.5	0	5
139	132.5	132.75	2	5
140	132.75	133	0	5
141	133	133.5	9	4
142	133.5	133.75	2	5
143	133.75	134	0	5
144	134	134.25	2	5
145	134.25	134.5	0	5
146	134.5	135	7	4
147	136	136.25	2	5
148	136.25	136.5	0	5
149	136.5	136.75	2	5
150	136.75	137	0	5
151	137	137.5	9	4
152	137.5	137.75	2	5
153	137.75	138	0	5
154	138	138.25	2	5
155	138.25	138.5	0	5
156	138.5	139	4	5
157	140	140.25	2	5
158	140.25	140.5	0	5
159	140.5	140.75	2	5
160	140.75	141	0	5
161	141	141.5	9	4
162	141.5	141.75	2	5
163	141.75	142	0	5
164	142	142.25	2	5
165	142.25	142.5	0	5
166	142.5	143	7	4
167	143	144	4	5
168	144	148	4	5
169	172	172.25	2	4
170	172.25	172.5	2	4
171	175	175.5	2	4
172	175.5	176	1	4
173	176	176.25	0	4
174	176.25	176.5	0	4
175	180	180.25	2	4
176	180.25	180.5	2	4
177	183	183.5	2	4
178	183.5	184	1	4
179	184	184.25	0	4
180	184.25	184.5	0	4
181	188	188.25	2	4
182	188.25	188.5	2	4
183	191	191.5	2	4
184	191.5	192	1	4
185	192	192.25	0	4
186	192.25	192.5	0	4
187	196	196.25	2	4
188	196.25	196.5	2	4
189	199	199.5	2	4
190	199.5	200	1	4
191	200	200.25	0	4
192	200.25	200.5	0	4
