#	Title	When Your Hair Has Turned To Silver
#	Title	Charlie Tobias & Peter De Rose - When Your Hair Has Turned To Silver.xml
1	2	2.5	7	4
2	2.5	3	6	4
3	3	5	7	4
4	5	6	4	4
5	6	8	4	4
6	8	9	0	4
7	9	10	0	4
8	10	12	9	3
9	12	14	9	3
10	14	14.5	7	4
11	14.5	15	6	4
12	15	17	7	4
13	17	18	7	4
14	18	20	5	4
15	20	21	4	4
16	21	24	2	4
17	24	26	2	4
18	26	26.5	9	4
19	26.5	27	8	4
20	27	29	9	4
21	29	30	5	4
22	30	32	5	4
23	32	33	2	4
24	33	34	2	4
25	34	36	11	3
26	36	38	11	3
27	38	38.5	9	4
28	38.5	39	11	4
29	39	41	9	4
30	41	42	7	4
31	42	44	6	4
32	44	45	9	4
33	45	48	7	4
34	48	50	7	4
35	50	50.5	7	4
36	50.5	51	9	4
37	51	53	0	5
38	53	54	10	4
39	54	56	9	4
40	56	57	7	4
41	57	58	0	4
42	58	60	5	4
43	60	62	5	4
44	62	62.5	5	4
45	62.5	63	7	4
46	63	65	9	4
47	65	66	7	4
48	66	68	5	4
49	68	69	4	4
50	69	72	2	4
51	72	74	2	4
52	74	74.5	7	4
53	74.5	75	6	4
54	75	77	7	4
55	77	78	4	4
56	78	80	4	4
57	80	81	7	4
58	81	82	11	4
59	82	84	9	4
60	84	86	9	4
61	86	86.5	8	3
62	86.5	87	9	3
63	87	89	5	4
64	89	90	7	4
65	90	92	4	4
66	92	93	2	4
67	93	96	0	4
68	96	97	0	4
