#	Title	Again
#	Title	Lionel Newman, Dorcas Cochran - Again.xml
1	3.5	4	7	3
2	4	8	0	4
3	8.5	9	9	3
4	9	9.33333	9	3
5	9.33333	9.66667	11	3
6	9.66667	10	0	4
7	10	10.5	2	4
8	10.5	11.5	4	4
9	11.5	12	7	4
10	12	16	11	3
11	16.5	17	9	3
12	17	17.5	11	3
13	17.5	18	0	4
14	18	19	2	4
15	19	19.3333	2	4
16	19.3333	19.6667	11	3
17	19.6667	20	2	4
18	20	20.5	9	3
19	20.5	22	7	3
20	22	24	7	3
21	24	24.6667	5	3
22	24.6667	25.3333	7	3
23	25.3333	26	5	3
24	26	27.5	9	3
25	27.5	28	7	3
26	28	32	4	3
27	35.5	36	7	3
28	36	40	0	4
29	40.5	41	9	3
30	41	41.3333	9	3
31	41.3333	41.6667	11	3
32	41.6667	42	0	4
33	42	42.5	2	4
34	42.5	43.5	4	4
35	43.5	44	7	4
36	44	48	11	3
37	48.5	49	9	3
38	49	49.5	11	3
39	49.5	50	0	4
40	50	51	2	4
41	51	51.3333	2	4
42	51.3333	51.6667	11	3
43	51.6667	52	2	4
44	52	52.5	9	3
45	52.5	54	7	3
46	54	56	7	3
47	56	56.6667	5	3
48	56.6667	57.3333	7	3
49	57.3333	58	5	3
50	58	59.5	9	3
51	59.5	60	7	3
52	60	61.5	4	4
53	61.5	62	4	4
54	62	63.5	4	4
55	63.5	64	4	4
56	64	68	4	4
57	68	69	4	4
58	69	70	7	4
59	70	71	5	4
60	71	71.3333	5	4
61	71.3333	71.6667	0	4
62	71.6667	72	2	4
63	72	72.6667	3	4
64	72.6667	73.3333	3	4
65	73.3333	74	3	4
66	74	75.5	3	4
67	75.5	76	2	4
68	76	78	0	4
69	78	78.6667	11	3
70	78.6667	79.3333	7	3
71	79.3333	80	4	3
72	80	84	10	3
73	84	85	4	4
74	85	86	7	4
75	86	87	5	4
76	87	87.3333	5	4
77	87.3333	87.6667	0	4
78	87.6667	88	2	4
79	88	88.6667	3	4
80	88.6667	89.3333	3	4
81	89.3333	90	3	4
82	90	91	8	4
83	91	91.3333	8	4
84	91.3333	91.6667	3	4
85	91.6667	92	5	4
86	92	96	7	4
87	96	97	5	4
88	97	97.5	4	4
89	97.5	98	5	4
90	98	99.5	4	4
91	99.5	100	2	4
92	100	104	0	4
93	104.5	105	9	3
94	105	105.333	9	3
95	105.333	105.667	11	3
96	105.667	106	0	4
97	106	106.5	2	4
98	106.5	107.5	4	4
99	107.5	108	7	4
100	108	112	11	3
101	112.5	113	9	3
102	113	113.5	11	3
103	113.5	114	0	4
104	114	115	2	4
105	115	115.333	2	4
106	115.333	115.667	11	3
107	115.667	116	2	4
108	116	116.5	9	3
109	116.5	118	7	3
110	118	120	7	3
111	120.5	121	5	3
112	121	121.5	7	3
113	121.5	122	8	3
114	122	122.5	3	4
115	122.5	123.5	3	4
116	123.5	124	7	3
117	124	128	0	4
118	131.5	132	7	3
119	132	136	0	4
120	136.5	137	9	3
121	137	137.333	9	3
122	137.333	137.667	11	3
123	137.667	138	0	4
124	138	138.5	2	4
125	138.5	139.5	4	4
126	139.5	140	7	4
127	140	144	11	3
128	144.5	145	9	3
129	145	145.5	11	3
130	145.5	146	0	4
131	146	147	2	4
132	147	147.333	2	4
133	147.333	147.667	11	3
134	147.667	148	2	4
135	148	148.5	9	3
136	148.5	150	7	3
137	150	152	7	3
138	152	152.667	5	3
139	152.667	153.333	7	3
140	153.333	154	5	3
141	154	155.5	9	3
142	155.5	156	7	3
143	156	160	4	3
144	163.5	164	7	3
145	164	168	0	4
146	168.5	169	9	3
147	169	169.333	9	3
148	169.333	169.667	11	3
149	169.667	170	0	4
150	170	170.5	2	4
151	170.5	171.5	4	4
152	171.5	172	7	4
153	172	176	11	3
154	176.5	177	9	3
155	177	177.5	11	3
156	177.5	178	0	4
157	178	179	2	4
158	179	179.333	2	4
159	179.333	179.667	11	3
160	179.667	180	2	4
161	180	180.5	9	3
162	180.5	182	7	3
163	182	184	7	3
164	184	184.667	5	3
165	184.667	185.333	7	3
166	185.333	186	5	3
167	186	187.5	9	3
168	187.5	188	7	3
169	188	189.5	4	4
170	189.5	190	4	4
171	190	191.5	4	4
172	191.5	192	4	4
173	192	196	4	4
174	196	197	4	4
175	197	198	7	4
176	198	199	5	4
177	199	199.333	5	4
178	199.333	199.667	0	4
179	199.667	200	2	4
180	200	200.667	3	4
181	200.667	201.333	3	4
182	201.333	202	3	4
183	202	203.5	3	4
184	203.5	204	2	4
185	204	206	0	4
186	206	206.667	11	3
187	206.667	207.333	7	3
188	207.333	208	4	3
189	208	212	10	3
190	212	213	4	4
191	213	214	7	4
192	214	215	5	4
193	215	215.333	5	4
194	215.333	215.667	0	4
195	215.667	216	2	4
196	216	216.667	3	4
197	216.667	217.333	3	4
198	217.333	218	3	4
199	218	219	8	4
200	219	219.333	8	4
201	219.333	219.667	3	4
202	219.667	220	5	4
203	220	224	7	4
204	224	225	5	4
205	225	225.5	4	4
206	225.5	226	5	4
207	226	227.5	4	4
208	227.5	228	2	4
209	228	232	0	4
210	232.5	233	9	3
211	233	233.333	9	3
212	233.333	233.667	11	3
213	233.667	234	0	4
214	234	234.5	2	4
215	234.5	235.5	4	4
216	235.5	236	7	4
217	236	240	11	3
218	240.5	241	9	3
219	241	241.5	11	3
220	241.5	242	0	4
