#	Title	Spicks And Specks
#	Title	Barry Gibb - Spicks And Specks.xml
1	0	1	0	3
2	1	2	0	3
3	2	3	0	3
4	3	4	0	3
5	4	5	0	3
6	5	6	0	3
7	6	7	0	3
8	7	7.5	0	3
9	7.5	8	7	2
10	8	9	0	3
11	9	10	0	3
12	10	10.5	0	4
13	10.5	11	2	4
14	11	11.5	4	4
15	11.5	12	7	4
16	12	13	7	4
17	14.5	15	4	4
18	15	15.5	2	4
19	15.5	16	0	4
20	16	17	0	4
21	18.5	19	2	4
22	19	19.5	4	4
23	19.5	20	4	4
24	20	21	4	4
25	25.5	26	0	4
26	26	26.5	0	4
27	26.5	27	11	3
28	27	27.5	9	3
29	27.5	28	7	3
30	28	29	7	3
31	30.5	31	0	4
32	31	31.5	4	4
33	31.5	32	2	4
34	32	33	2	4
35	34.5	35	11	3
36	35	35.5	0	4
37	35.5	36	2	4
38	36	37	2	4
39	42	42.5	0	4
40	42.5	43	2	4
41	43	43.5	4	4
42	43.5	44	7	4
43	44	45	7	4
44	46.5	47	4	4
45	47	47.5	2	4
46	47.5	48	0	4
47	48	49	0	4
48	50.5	51	2	4
49	51	51.5	4	4
50	51.5	52	4	4
51	52	53	4	4
52	57.5	58	0	4
53	58	58.5	0	4
54	58.5	59	11	3
55	59	59.5	9	3
56	59.5	60	7	3
57	60	61	7	3
58	62.5	63	0	4
59	63	63.5	4	4
60	63.5	64	2	4
61	64	65	2	4
62	66.5	67	0	4
63	67	67.5	11	3
64	67.5	68	0	4
65	68	69	0	4
66	72	73	0	3
67	73	74	0	3
68	74	74.5	0	4
69	74.5	75	2	4
70	75	75.5	4	4
71	75.5	76	7	4
72	76	77	7	4
73	78.5	79	4	4
74	79	79.5	2	4
75	79.5	80	0	4
76	80	81	0	4
77	82.5	83	2	4
78	83	83.5	4	4
79	83.5	84	4	4
80	84	85	4	4
81	89.5	90	0	4
82	90	90.5	0	4
83	90.5	91	11	3
84	91	91.5	9	3
85	91.5	92	7	3
86	92	93	7	3
87	94.5	95	0	4
88	95	95.5	4	4
89	95.5	96	2	4
90	96	97	2	4
91	98.5	99	11	3
92	99	99.5	0	4
93	99.5	100	2	4
94	100	101	2	4
95	106	106.5	0	4
96	106.5	107	2	4
97	107	107.5	4	4
98	107.5	108	7	4
99	108	109	7	4
100	110.5	111	4	4
101	111	111.5	2	4
102	111.5	112	0	4
103	112	113	0	4
104	114.5	115	2	4
105	115	115.5	4	4
106	115.5	116	4	4
107	116	117	4	4
108	121.5	122	0	4
109	122	122.5	0	4
110	122.5	123	11	3
111	123	123.5	9	3
112	123.5	124	7	3
113	124	125	7	3
114	126.5	127	0	4
115	127	127.5	4	4
116	127.5	128	2	4
117	128	129	2	4
118	130.5	131	0	4
119	131	131.5	11	3
120	131.5	132	0	4
121	134	134.5	0	4
122	134.5	135	2	4
123	135	135.5	4	4
124	135.5	136	7	4
125	136	137	7	4
126	138.5	139	4	4
127	139	139.5	2	4
128	139.5	140	0	4
129	140	141	0	4
130	142.5	143	2	4
131	143	143.5	4	4
132	143.5	144	4	4
133	144	145	4	4
134	149.5	150	0	4
135	150	150.5	0	4
136	150.5	151	11	3
137	151	151.5	9	3
138	151.5	152	7	3
139	152	153	7	3
140	154.5	155	0	4
141	155	155.5	4	4
142	155.5	156	2	4
143	156	157	2	4
144	158.5	159	0	4
145	159	159.5	11	3
146	159.5	160	0	4
147	160	161	0	4
148	166	166.5	0	4
149	166.5	167	2	4
150	167	167.5	4	4
151	167.5	168	7	4
152	168	169	7	4
153	170.5	171	4	4
154	171	171.5	2	4
155	171.5	172	0	4
156	172	173	0	4
157	174.5	175	2	4
158	175	175.5	4	4
159	175.5	176	4	4
160	176	177	4	4
161	181.5	182	0	4
162	182	182.5	0	4
163	182.5	183	11	3
164	183	183.5	9	3
165	183.5	184	7	3
166	184	185	7	3
167	186.5	187	0	4
168	187	187.5	4	4
169	187.5	188	2	4
170	188	189	2	4
171	190.5	191	0	4
172	191	191.5	11	3
173	191.5	192	0	4
174	192	193	0	4
175	202	202.5	9	4
176	202.5	203.5	9	4
177	203.5	204	7	4
178	204	205	7	4
179	210	210.5	9	4
180	210.5	211.5	9	4
181	211.5	212	7	4
182	212	213	7	4
183	218	218.5	9	4
184	218.5	219.5	9	4
185	219.5	220	7	4
