1	1	1.5	#
2	1.5	2	3
3	2	3	0
4	3	4	-7
5	4	5	2
6	5	8	5
7	10	10.5	-10
8	10.5	11	8
9	11	11.5	0
10	11.5	12	-8
11	12	13	-2
12	13	16	9
13	16.5	17	-7
14	17	17.5	0
15	17.5	18	8
16	18	18.5	0
17	18.5	19	0
18	19	19.3333	0
19	19.3333	19.6667	-1
20	19.6667	20	0
21	20	24	0
22	25	25.5	0
23	25.5	26	0
24	26	26.3333	0
25	26.3333	26.6667	0
26	26.6667	27	0
27	27	27.3333	0
28	27.3333	27.6667	0
29	27.6667	28	0
30	28	29	0
31	29	29.5	-2
32	29.5	30	-2
33	30	32	2
34	33	33.5	-7
35	33.5	34	2
36	34	34.5	2
37	34.5	35	1
38	35	36	2
39	36	38	0
40	40.5	41	2
41	41	41.5	0
42	41.5	42	3
43	42	43	0
44	43	44	-7
45	44	45	2
46	45	48	5
47	49	49.5	-2
48	49.5	50	0
49	50	51	0
50	51	52	-1
51	52	53	1
52	53	56	-1
53	57	58	8
54	58	59	-1
55	59	60	0
56	60	60.5	-2
57	60.5	61	0
58	61	64	-2
59	65	65.5	2
60	65.5	66	-2
61	66	68	2
62	68	70	0
63	70	70.5	-2
64	70.5	71	2
65	71	72	2
66	72	73	1
67	73	74	-1
68	74	76	-2
69	76	79	0
70	79	79.5	0
71	79.5	80	0
72	80	80.5	0
73	80.5	81	-2
74	81	82	0
75	82	84	0
76	84	87	0
77	87	87.5	2
78	87.5	88	2
79	88	90	1
80	90	92	-1
81	92	93	-2
82	93	95	-2
83	95	96	-3
84	96	98	5
85	98	99	-2
86	99	100	-3
87	100	104	-4
88	104.5	105	-5
89	105	105.5	9
90	105.5	106	3
91	106	107	0
92	107	108	-7
93	108	109	2
94	109	111	5
95	111	111.5	0
96	111.5	112	-8
97	112	116	1
98	116	120	0
99	120.5	121	4
100	121	121.5	0
101	121.5	122	3
102	122	123	0
103	123	124	-7
104	124	125	2
105	125	128	5
106	128.5	129	-10
107	129	129.5	0
108	129.5	130	8
109	130	131	0
110	131	132	-8
111	132	133	-2
112	133	136	9
113	136.5	137	-7
114	137	137.5	0
115	137.5	138	8
116	138	139	0
117	139	140	0
118	140	140.5	0
119	140.5	141	-1
120	141	142	0
121	142	143	0
122	143	143.5	0
123	143.5	144	0
124	144	145	0
125	145	145.5	0
126	145.5	146	0
127	146	147	0
128	147	147.5	-2
129	147.5	148	2
130	148	149	0
131	149	149.5	-2
132	149.5	150	-2
133	150	152	2
134	152.5	153	2
135	153	153.5	0
136	153.5	154	3
137	154	155	0
138	155	156	-7
139	156	157	2
140	157	160	5
141	161	161.5	-2
142	161.5	162	0
143	162	163.5	0
144	163.5	164	-1
145	164	165	1
146	165	168	-1
147	169	170	8
148	170	171	0
149	171	171.5	-1
150	171.5	172	0
151	172	175	-2
152	175	175.5	0
153	175.5	176	-2
154	176	179	2
155	179	179.5	-2
156	179.5	180	0
157	180	183	0
158	183	183.5	2
159	183.5	184	2
160	184	186	1
161	186	187	-1
162	187	188	0
163	188	191	-2
164	191	191.5	0
165	191.5	192	-2
166	192	195	2
167	195	195.5	-2
168	195.5	196	0
169	196	199	0
170	199	199.5	2
171	199.5	200	2
172	200	202	1
173	202	203	-1
174	203	204	0
175	204	207	-2
176	207	207.5	-2
177	207.5	208	-3
178	208	210	5
179	210	211	-2
180	211	212	-3
181	212	216	-4
182	216.5	217	0
183	217	217.5	4
184	217.5	218	3
185	218	219	0
186	219	220	-7
187	220	221	2
188	221	223	5
189	223	223.5	0
190	223.5	224	-8
191	224	228	1
192	230	231	9
193	231	232	2
194	232	234	1
195	234	235	-1
196	235	236	0
197	236	238	-2
198	238	239	-2
199	239	240	-3
200	240	242	5
201	242	243	-2
202	243	244	-7
203	244	248	12
204	248.5	249	-10
205	249	249.5	2
206	249.5	250	3
207	250	251	0
208	251	252	-7
209	252	253	2
210	253	256	5
211	257	257.5	-3
212	257.5	258	3
213	258	259	0
214	259	260	-7
215	260	261	2
216	261	264	5
217	265	265.5	-3
218	265.5	266	3
219	266	267	0
220	267	268	-7
221	268	269	2
222	269	271	5
223	271	271.5	0
224	271.5	272	-8
225	272	276	1
226	276	280	0
