#	Title	Bermuda
#	Title	The Bell Sisters - Bermuda.xml
1	0.5	1	0	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	2.5	0	4
5	2.5	4	0	4
6	4	4.5	0	4
7	4.5	4.75	10	3
8	4.75	5	0	4
9	5	5.5	10	3
10	5.5	6	7	3
11	6	8	7	3
12	8.5	9	0	4
13	9	9.5	10	3
14	9.5	10	0	4
15	10	10.5	7	3
16	10.5	12	7	3
17	12	13	7	3
18	13	13.3333	5	3
19	13.3333	13.6667	7	3
20	13.6667	14	5	3
21	14	14.5	4	3
22	14.5	16	7	3
23	16	18	7	3
24	19	19.5	0	4
25	19.5	20	4	4
26	20	21	7	4
27	21	22	7	4
28	22	22.25	7	4
29	22.25	22.75	5	4
30	22.75	23	5	4
31	23	23.5	5	4
32	23.5	24	7	4
33	24	26	4	4
34	26	27	4	4
35	27	27.5	5	4
36	27.5	28	7	4
37	28	29	5	4
38	29	30	4	4
39	30.5	31	1	4
40	31	31.3333	1	4
41	31.3333	31.6667	1	4
42	31.6667	32	3	4
43	32	34	0	4
44	34	34.5	0	4
45	35	35.5	0	4
46	35.5	36	4	4
47	36	37	7	4
48	37	38	7	4
49	38	39	7	4
50	39	39.3333	5	4
51	39.3333	39.6667	5	4
52	39.6667	40	7	4
53	40	42	4	4
54	42	42.5	4	4
55	42.5	43	5	4
56	43	43.3333	5	4
57	43.3333	43.6667	5	4
58	43.6667	44	7	4
59	44	44.5	4	4
60	44.5	46	4	4
61	46.5	47	1	4
62	47	47.5	1	4
63	47.5	48	3	4
64	48	50	0	4
65	50	50.5	0	4
66	51	51.3333	0	4
67	51.3333	51.6667	4	4
68	51.6667	52	7	4
69	52	54	5	4
70	54	55	5	4
71	55	55.5	5	4
72	55.5	56	1	4
73	56	57	5	4
74	57	58	4	4
75	58	58.5	4	4
76	59	59.3333	0	4
77	59.3333	59.6667	4	4
78	59.6667	60	7	4
79	60	62	5	4
80	62	63	5	4
81	63	63.25	5	4
82	63.25	63.5	5	4
83	63.5	63.75	4	4
84	63.75	64	1	4
85	64	66	0	4
86	66	66.5	0	4
87	67	67.3333	0	4
88	67.3333	67.6667	4	4
89	67.6667	68	7	4
90	68	70	5	4
91	70	71	5	4
92	71	71.25	8	4
93	71.25	71.5	8	4
94	71.5	71.75	8	4
95	71.75	72	10	4
96	72	73	8	4
97	73	74	7	4
98	75	75.3333	5	4
99	75.3333	75.6667	5	4
100	75.6667	76	7	4
101	76	78	4	4
102	78	79	4	4
103	79	79.3333	1	4
104	79.3333	79.6667	1	4
105	79.6667	80	3	4
106	80	82	0	4
107	82	82.5	0	4
108	83	83.25	0	4
109	83.25	83.5	0	4
110	83.5	83.75	0	4
111	83.75	84	4	4
112	84	85	7	4
113	85	86	7	4
114	86	86.25	7	4
115	86.25	86.75	5	4
116	86.75	87	5	4
117	87	87.5	5	4
118	87.5	88	7	4
119	88	90	4	4
120	90	90.75	4	4
121	90.75	91	5	4
122	91	91.5	5	4
123	91.5	92	7	4
124	92	93	5	4
125	93	94	4	4
126	94	94.75	4	4
127	94.75	95	1	4
128	95	95.5	1	4
129	95.5	96	3	4
130	96	98	0	4
131	98	98.5	0	4
132	98.75	99.25	1	4
133	99.25	99.5	1	4
134	99.5	100	3	4
135	100	102	0	4
136	102	103	0	4
137	103.5	104	0	4
138	104	104.75	1	4
139	104.75	105	1	4
140	105	105.5	1	4
141	105.5	106	1	4
142	106	106.75	1	4
143	106.75	107	1	4
144	107	107.5	5	4
145	107.5	108	8	4
146	108	110	7	4
147	110	110.25	7	4
148	111	111.5	0	4
149	111.5	112	4	4
150	112	113	7	4
151	113	114	7	4
152	114	114.25	7	4
153	114.25	114.75	5	4
154	114.75	115	5	4
155	115	115.5	5	4
156	115.5	116	7	4
157	116	118	4	4
158	118	119	4	4
159	119	119.5	5	4
160	119.5	120	7	4
161	120	121	5	4
162	121	122	4	4
163	122.5	123	1	4
164	123	123.333	1	4
165	123.333	123.667	1	4
166	123.667	124	3	4
167	124	126	0	4
168	126	126.5	0	4
169	127	127.5	0	4
170	127.5	128	4	4
171	128	129	7	4
172	129	130	7	4
173	130	131	7	4
174	131	131.333	5	4
175	131.333	131.667	5	4
176	131.667	132	7	4
177	132	134	4	4
178	134	134.5	4	4
179	134.5	135	5	4
180	135	135.333	5	4
181	135.333	135.667	5	4
182	135.667	136	7	4
183	136	136.5	4	4
184	136.5	138	4	4
185	138.5	139	1	4
186	139	139.5	1	4
187	139.5	140	3	4
188	140	142	0	4
189	142	142.5	0	4
190	143	143.333	0	4
191	143.333	143.667	4	4
192	143.667	144	7	4
193	144	146	5	4
194	146	147	5	4
195	147	147.5	5	4
196	147.5	148	1	4
197	148	149	5	4
198	149	150	4	4
199	150	150.5	4	4
200	151	151.333	0	4
201	151.333	151.667	4	4
202	151.667	152	7	4
203	152	154	5	4
204	154	155	5	4
205	155	155.25	5	4
206	155.25	155.5	5	4
207	155.5	155.75	4	4
208	155.75	156	1	4
209	156	158	0	4
210	158	158.5	0	4
211	159	159.333	0	4
212	159.333	159.667	4	4
213	159.667	160	7	4
214	160	162	5	4
215	162	163	5	4
216	163	163.25	8	4
