#	Title	Guantanamera
#	Title	Joseito Fernandez, Jose Marti - Guantanamera.xml
1	0	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2	2.5	9	4
5	2.5	4	9	4
6	6.5	7	5	4
7	7	7.5	9	4
8	7.5	8	5	4
9	8	9	7	4
10	9	9.5	9	4
11	9.5	10	5	4
12	10	10.5	7	4
13	10.5	12	7	4
14	16	17	4	4
15	17	17.5	5	4
16	17.5	18	7	4
17	18	19.5	9	4
18	19.5	20	7	4
19	20	22	7	4
20	22.5	23	9	4
21	23	23.5	5	4
22	23.5	24	2	4
23	24	25	0	4
24	25	25.5	0	4
25	25.5	26	11	3
26	26	27.5	9	3
27	27.5	28	7	3
28	28	30	7	3
29	30.5	31	0	4
30	31	31.5	2	4
31	31.5	32	0	4
32	32	33	2	4
33	33	33.5	2	4
34	33.5	34	0	4
35	34	34.5	2	4
36	34.5	36	2	4
37	38.5	39	2	4
38	39	39.5	4	4
39	39.5	40	5	4
40	40	41	4	4
41	41	41.5	0	4
42	41.5	42	9	3
43	42	42.5	2	4
44	42.5	44	2	4
45	46.5	47	0	4
46	47	47.5	2	4
47	47.5	48	0	4
48	48	49	2	4
49	49	49.5	2	4
50	49.5	50	0	4
51	50	50.5	2	4
52	50.5	52	2	4
53	54.5	55	7	4
54	55	55.5	7	4
55	55.5	56	7	4
56	56	58	7	4
57	58	58.5	7	4
58	58.5	59.5	2	4
59	59.5	60	0	4
60	60	60.5	2	4
61	60.5	61	2	4
62	62.5	63	2	4
63	63	63.5	4	4
64	63.5	64	5	4
65	64	65	7	4
66	65	65.5	7	4
67	65.5	66	7	4
68	66	67.5	9	4
69	67.5	68	7	4
70	68	70	7	4
71	70.5	71	9	4
72	71	71.5	5	4
73	71.5	72	2	4
74	72	73	0	4
75	73	73.5	0	4
76	73.5	74	11	3
77	74	75.5	9	3
78	75.5	76	7	3
79	76	78	7	3
80	80	81	9	4
81	81	81.5	9	4
82	81.5	82	9	4
83	82	82.5	9	4
84	82.5	84	9	4
85	86.5	87	5	4
86	87	87.5	9	4
87	87.5	88	5	4
88	88	89	7	4
89	89	89.5	9	4
90	89.5	90	5	4
91	90	90.5	7	4
92	90.5	92	7	4
93	96	97	4	4
94	97	97.5	5	4
95	97.5	98	7	4
96	98	99.5	9	4
97	99.5	100	7	4
98	100	102	7	4
99	102.5	103	9	4
100	103	103.5	5	4
101	103.5	104	2	4
102	104	105	0	4
103	105	105.5	0	4
104	105.5	106	11	3
105	106	107.5	9	3
106	107.5	108	7	3
107	108	110	7	3
108	110.5	111	0	4
109	111	111.5	2	4
110	111.5	112	0	4
111	112	113	2	4
112	113	113.5	2	4
113	113.5	114	0	4
114	114	114.5	2	4
115	114.5	116	2	4
116	118.5	119	2	4
117	119	119.5	4	4
118	119.5	120	5	4
119	120	121	4	4
120	121	121.5	0	4
121	121.5	122	9	3
122	122	122.5	2	4
123	122.5	124	2	4
124	126.5	127	0	4
125	127	127.5	2	4
126	127.5	128	0	4
127	128	129	2	4
128	129	129.5	2	4
129	129.5	130	0	4
130	130	130.5	2	4
131	130.5	132	2	4
132	134.5	135	7	4
133	135	135.5	7	4
134	135.5	136	7	4
135	136	138	7	4
136	138	138.5	7	4
137	138.5	139.5	2	4
138	139.5	140	0	4
139	140	140.5	2	4
140	140.5	141	2	4
141	142.5	143	2	4
142	143	143.5	4	4
143	143.5	144	5	4
144	144	145	7	4
145	145	145.5	7	4
146	145.5	146	7	4
147	146	147.5	9	4
148	147.5	148	7	4
149	148	150	7	4
150	150.5	151	9	4
151	151	151.5	5	4
152	151.5	152	2	4
153	152	153	0	4
154	153	153.5	0	4
155	153.5	154	11	3
156	154	155.5	9	3
157	155.5	156	7	3
158	156	158	7	3
159	160	162	7	3
