1	0	1	#
2	1	2	-7
3	2	3	0
4	3	6	0
5	6	7	7
6	7	8	-7
7	8	9	0
8	9	12	0
9	12	13	7
10	13	14	-7
11	14	14.75	0
12	14.75	15	5
13	15	16	2
14	16	17	-5
15	17	17.75	0
16	17.75	18	3
17	18	19	2
18	19	20	-7
19	20	21	0
20	21	22	0
21	24	25	-4
22	25	26	-1
23	26	26.75	-2
24	26.75	27	-2
25	27	29	0
26	30	31	5
27	31	32	-1
28	32	32.5	-2
29	32.5	33	-2
30	33	34	0
31	35	36	0
32	36	36.75	0
33	36.75	37	-3
34	37	38	0
35	38	38.75	0
36	38.75	39	5
37	39	39.75	-2
38	39.75	40	-3
39	40	41	0
40	44	45	0
41	45	45.75	7
42	45.75	46	-2
43	46	46.75	2
44	46.75	47	-2
45	47	48	2
46	51	52	1
47	52	53	-1
48	53	53.75	-2
49	53.75	54	-2
50	54	56	0
51	57	58	5
52	58	59	-1
53	59	59.75	-2
54	59.75	60	-2
55	60	62	0
56	68	68.75	4
57	68.75	69	0
58	69	70	0
59	70	70.75	0
60	70.75	71	-2
61	71	72	2
62	72	75	0
63	75	76	1
64	76	77	-1
65	77	77.75	1
66	77.75	78	2
67	78	79	0
68	79	80	-3
69	80	80.75	0
70	80.75	81	1
71	81	81.75	2
72	81.75	82	-3
73	82	83	0
74	83	83.75	0
75	83.75	84	-2
76	84	85	-2
77	85	86	-3
78	86	87	7
79	87	90	0
80	93	94	12
81	94	95	-7
82	95	96	0
83	96	98	0
84	98	99	-2
85	100	101	0
86	101	102	0
87	102	102.75	0
88	102.75	103	2
89	103	105	-2
90	107	108	0
91	108	109	0
92	109	110	-2
93	110	111	-1
94	111	113	0
95	114	115	12
96	115	116	-7
97	116	117	0
98	117	119	0
99	119	120	7
100	120	121	0
101	121	122	-7
102	122	123	0
103	123	124	7
104	124	125	-9
105	125	126	0
106	126	127	0
107	127	128	-3
108	128	129	1
109	129	130	2
110	130	131	-3
111	131	132	1
112	132	134	2
113	134	135	-3
114	135	136	0
115	136	137	0
116	137	138	-2
117	138	138.75	2
118	138.75	139	-4
119	139	140	0
120	141	142	9
121	142	143	0
122	143	144	0
123	144	145	7
124	145	146	-7
125	146	147	0
126	147	150	0
127	150	151	7
128	151	152	-7
129	152	152.75	0
130	152.75	153	5
131	153	154	2
132	154	155	-5
133	155	155.75	0
134	155.75	156	3
135	156	157	2
136	157	158	-7
137	158	159	0
138	159	162	0
139	162	163	7
140	163	164	-7
141	164	164.75	0
142	164.75	165	5
143	165	166	2
144	166	167	-5
145	167	167.75	0
146	167.75	168	3
147	168	169	2
148	169	170	-7
149	170	171	0
150	171	174	0
151	174	175	7
152	175	176.5	-7
153	176.5	177	5
154	177	178	2
155	178	180	-5
156	180	181	-6
157	181	182	-1
158	182	182.75	-2
159	182.75	183	-2
160	183	185	0
161	186	187	5
162	187	188	-1
163	188	188.75	-2
164	188.75	189	-2
165	191	191.5	4
166	191.5	192	0
167	192	193	0
168	193	194	-2
169	194	195	0
170	194.5	195	2
171	195	196	0
172	196	197.75	-4
173	197	198	2
174	197.75	198	2
175	198	199	0
176	199	200	0
177	199.75	200	-2
178	200	201	2
179	201	203	0
180	204	205	1
181	205	205.75	-1
182	205.75	206	-2
183	206	207	0
184	206.75	207	-2
185	210	211	5
186	211	213	-1
187	212	215	-2
188	213	215	-2
189	215	215.5	4
190	215.5	216	0
191	216	218	0
192	217	218	-2
193	218	219	0
194	218.5	219	2
195	219	220	0
196	220	221.75	-4
197	221	222	2
198	221.75	222	2
199	222	223	0
200	223	224	0
201	223.75	224	-2
202	224	225	2
203	225	227	0
204	229	230	3
205	230	231	0
206	231	231.5	0
207	231.5	232	2
208	232	234	-2
209	236	237	0
210	237	238	0
211	238	239	-2
212	239	240	-1
213	240	241	0
214	241	242	5
215	242	243	0
216	243	245	0
217	245	245.75	0
218	245.75	246	0
219	246	247	7
220	247	248	-7
221	248	249	0
222	249	251	-2
223	251	252	0
224	252	253	0
225	253	254	-3
226	254	255	1
227	255	256	2
228	256	257	-3
229	257	258	1
230	258	260	2
231	260	261	-3
232	261	261.75	0
233	261.75	262	-2
234	262	264	0
235	265	265.5	2
236	265.5	266	-4
237	266	267	0
238	267	269	0
239	270	271	16
240	271	272	-7
241	272	273	0
242	273	276	0
243	277.5	278	-5
244	278	278.75	0
245	278.75	279	-2
246	279	279.75	2
247	279.75	280	3
248	280	282	-3
249	282	283	12
250	283	284	-7
251	284	285	0
252	285	288	0
253	289.5	290	-5
254	290	290.75	0
255	290.75	291	-2
256	291	291.5	2
257	291.5	292	3
258	292	296	-3
259	294	296.5	-4
260	296	296.5	4
261	296.5	297	0
262	297	298	0
263	298	300	-4
264	304.5	305	4
265	305	305.75	0
266	305.75	306	-2
267	306	306.5	2
268	306.5	307	3
269	307	311	-3
270	309	311.5	-4
271	311	311.5	4
272	311.5	312	0
273	312	313	0
274	313	315	-4
275	318	319	0
276	319	320	-1
277	320	321	1
278	321	322	4
279	322	323	-2
280	323	324	-2
281	324	325	2
282	325	325.5	2
283	325.5	326	-2
284	326	327	-2
285	327	328	0
286	328	329	4
287	329	330	3
288	330	333	2
289	333	334	-2
290	334	335	-3
291	335	336	0
292	336	337	-4
293	337	338	2
294	338	339	-2
295	339	340	2
296	340	340.5	2
297	340.5	341	-2
298	341	342	-2
299	342	343	-3
300	343	344	0
301	344	345	-2
302	345	348	5
