#	Title	Only five minutes more
#	Title	Jule  Styne, Sammy Cahn - Only five minutes more.xml
1	1	2	0	4
2	2.5	3	4	4
3	4	6	7	4
4	6	7	0	4
5	7	8	4	4
6	8	10	7	4
7	10	11	0	5
8	11	12	11	4
9	12	14	9	4
10	14	15	5	4
11	15	16	4	4
12	16	18	2	4
13	18	18.5	2	5
14	18.5	19.5	0	5
15	19.5	20	11	4
16	20	20.5	11	4
17	21	21.5	0	5
18	22	22.5	9	4
19	23	23.25	7	4
20	24	24.5	9	4
21	25	26	5	4
22	26	26.5	4	4
23	28	29	0	4
24	30	31	4	4
25	32	34	7	4
26	34	35	0	4
27	35	36	4	4
28	36	38	7	4
29	38	39	0	5
30	39	40	11	4
31	40	42	9	4
32	42	43	5	4
33	43	44	4	4
34	44	46	2	4
35	46.25	47.25	2	5
36	47.25	47.5	0	5
37	47.5	48	11	4
38	48	48.5	0	5
39	49	50	9	4
40	50	51	7	4
41	52	52.5	9	4
42	53	54	11	4
43	54	56	0	5
44	56	60	0	5
45	60	61	4	5
46	61	62	0	5
47	62	63	2	5
48	63	64	0	5
49	64	65	4	5
50	65	66	0	5
51	66	67	2	5
52	67	68	0	5
53	68	69	4	5
54	69	70	0	5
55	70	71	9	4
56	71	72	7	4
57	72	73	7	4
58	76	77	9	4
59	77	78	0	5
60	78	79	0	5
61	79	80	9	4
62	80	81	7	4
63	81	82	9	4
64	82	83	11	4
65	83	84	0	5
66	84	85	2	5
67	85	86	0	5
68	86	87	9	4
69	87	88	7	4
70	88	89	7	4
71	90	91	0	4
72	91	92	4	4
73	93	95	7	4
74	95	95.5	0	4
75	95.5	96	4	4
76	96	98	7	4
77	98	99	0	5
78	99	100	11	4
79	100	102	9	4
80	102	102.5	5	4
81	103	103.5	4	4
82	104	106	2	4
83	106	106.5	2	5
84	106.5	107.5	0	5
85	107.5	108	11	4
86	108	108.5	0	5
87	108.5	109.5	9	4
88	109.5	111.5	7	4
89	112	113	7	4
90	113	113.5	9	4
91	113.5	114.5	11	4
92	114.5	115	0	5
93	116	118	0	5
